Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776359004,579,,Aggregated,936.100000,0.000000,250,310,370,430,820,1200,1600,1800,2300,3000,3200,148631,47,250.0,394.35740358957815,191.681394000625,3211.4916800001083,4513.572269580371
1776359005,579,,Aggregated,943.700000,0.000000,260,310,370,430,820,1200,1600,1800,2300,3000,3200,149506,47,260.0,393.87063731574324,191.681394000625,3211.4916800001083,4513.580625526734
1776359006,579,,Aggregated,949.000000,0.000000,260,310,370,430,820,1200,1600,1800,2300,3000,3200,150456,47,260.0,393.41979294421293,191.681394000625,3211.4916800001083,4513.589587653533
1776359006,579,,Aggregated,949.000000,0.000000,260,310,370,430,810,1200,1600,1800,2300,3000,3200,151379,47,260.0,392.9968039126393,191.681394000625,3211.4916800001083,4513.598187331136
1776359007,579,,Aggregated,947.300000,0.000000,260,310,370,420,810,1200,1500,1800,2300,3000,3200,152325,47,260.0,392.4933952425897,191.681394000625,3211.4916800001083,4513.60689315608
1776359008,579,,Aggregated,944.400000,0.000000,260,310,370,420,800,1200,1500,1800,2300,3000,3200,153204,47,260.0,392.2695235361574,191.681394000625,3211.4916800001083,4513.614886034307
1776359010,579,,Aggregated,956.200000,0.000000,260,310,370,420,800,1200,1500,1800,2300,3000,3200,154043,47,260.0,392.3058888591917,191.681394000625,3211.4916800001083,4513.622430100686
1776359011,579,,Aggregated,950.500000,0.000000,260,310,370,420,790,1200,1500,1800,2300,3000,3200,154883,47,260.0,392.0904559265994,191.681394000625,3211.4916800001083,4513.629901280321
1776359012,579,,Aggregated,939.800000,0.000000,260,310,370,420,790,1200,1500,1800,2300,3000,3200,155881,47,260.0,391.5850408110452,191.681394000625,3211.4916800001083,4513.6386730903705
1776359013,579,,Aggregated,928.100000,0.000000,260,310,370,430,790,1200,1500,1800,2300,3000,3200,156563,47,260.0,391.9016350184183,191.681394000625,3211.4916800001083,4513.644603131008
1776359014,579,,Aggregated,942.000000,0.000000,260,310,380,430,780,1200,1500,1800,2300,3000,3200,157352,47,260.0,392.5553992305508,191.681394000625,3211.4916800001083,4513.65139941024
1776359015,579,,Aggregated,904.700000,0.000000,260,310,380,430,780,1200,1500,1800,2300,3000,3200,158076,47,260.0,392.5369699756486,191.681394000625,3211.4916800001083,4513.657576102634
1776359016,579,,Aggregated,867.800000,0.000000,260,310,380,430,780,1200,1500,1800,2300,3000,3200,158892,47,260.0,392.8975530592645,191.681394000625,3211.4916800001083,4513.664470206178
1776359017,579,,Aggregated,862.400000,0.000000,260,310,380,430,770,1200,1500,1800,2300,3000,3200,159795,47,260.0,392.6734429330684,191.681394000625,3211.4916800001083,4513.67201727213
1776359018,579,,Aggregated,836.800000,0.000000,260,320,380,440,770,1200,1500,1800,2300,3000,3200,160679,47,260.0,392.8175214787163,191.681394000625,3211.4916800001083,4513.6793233714425
1776359019,579,,Aggregated,817.000000,0.000000,260,310,380,430,770,1200,1500,1800,2300,3000,3200,161670,47,260.0,392.2920535790357,191.681394000625,3211.4916800001083,4513.687418816107
1776359020,579,,Aggregated,795.900000,0.000000,260,320,380,430,760,1200,1500,1800,2300,3000,3200,162540,47,260.0,391.978833620842,191.681394000625,3211.4916800001083,4513.694444444444
1776359021,579,,Aggregated,809.900000,0.000000,260,320,380,430,760,1200,1500,1800,2300,3000,3200,163490,47,260.0,391.49711835319386,191.681394000625,3211.4916800001083,4513.702030705242
1776359022,600,,Aggregated,818.800000,0.000000,260,320,380,440,750,1200,1500,1800,2300,3000,3200,164209,47,260.0,391.5983118411949,191.681394000625,3211.4916800001083,4513.707713949905
1776359023,600,,Aggregated,829.900000,0.000000,260,320,380,430,750,1200,1500,1800,2300,3000,3200,165295,47,260.0,391.23002626689765,191.681394000625,3211.4916800001083,4513.716204361898
1776359024,600,,Aggregated,803.400000,0.000000,260,320,380,440,750,1200,1500,1800,2300,3000,3200,165840,47,260.0,391.92422777205053,191.681394000625,3211.4916800001083,4513.7204232995655
1776359025,600,,Aggregated,829.300000,0.000000,260,320,390,440,750,1200,1500,1800,2300,3000,3200,166626,47,260.0,392.33792189642594,191.681394000625,3211.4916800001083,4513.726459256059
1776359026,600,,Aggregated,837.900000,0.000000,260,320,390,440,740,1200,1500,1800,2300,3000,3200,167537,47,260.0,392.28257560453443,191.681394000625,3211.4916800001083,4513.733384267356
1776359027,600,,Aggregated,819.700000,0.000000,260,320,390,440,740,1200,1500,1800,2300,3000,3200,168348,47,260.0,392.2581890128422,191.681394000625,3211.4916800001083,4513.739486064581
1776359028,600,,Aggregated,825.900000,0.000000,260,320,390,440,730,1200,1500,1800,2300,3000,3200,169291,47,260.0,392.1428445947446,191.681394000625,3211.4916800001083,4513.746507493015
1776359029,600,,Aggregated,834.100000,0.000000,260,320,390,440,730,1200,1500,1800,2300,3000,3200,170247,47,260.0,391.6889579277743,191.681394000625,3211.4916800001083,4513.753546317997
1776359030,600,,Aggregated,839.700000,0.000000,260,320,390,440,720,1200,1500,1700,2300,3000,3200,171262,47,260.0,391.1328283111838,191.681394000625,3211.4916800001083,4513.760933540423
1776359031,600,,Aggregated,837.400000,0.000000,260,320,390,440,720,1200,1500,1700,2300,3000,3200,172259,47,260.0,390.6231794767765,191.681394000625,3211.4916800001083,4513.768105004673
1776359032,600,,Aggregated,844.700000,0.000000,260,320,390,440,710,1200,1500,1700,2300,3000,3200,173262,47,260.0,390.08142892807916,191.681394000625,3211.4916800001083,4513.775236347266
1776359033,600,,Aggregated,843.100000,0.000000,260,320,390,440,710,1200,1500,1700,2300,3000,3200,174275,47,260.0,389.6241805303444,191.681394000625,3211.4916800001083,4513.782355472673
1776359034,600,,Aggregated,861.000000,0.000000,270,320,390,440,710,1200,1500,1700,2300,3000,3200,175207,47,270.0,389.2633702361837,191.681394000625,3211.4916800001083,4513.788832637965
1776359035,600,,Aggregated,871.400000,0.000000,270,320,390,440,710,1200,1500,1700,2300,3000,3200,176134,47,270.0,389.1614880149774,191.681394000625,3211.4916800001083,4513.795207058262
1776359036,600,,Aggregated,894.900000,0.000000,270,320,390,440,700,1200,1500,1700,2300,3000,3200,177122,47,270.0,388.75828338344706,191.681394000625,3211.4916800001083,4513.80192748501
1776359037,600,,Aggregated,922.700000,0.000000,270,320,390,440,700,1200,1500,1700,2300,3000,3200,178093,47,270.0,388.34853348558335,191.681394000625,3211.4916800001083,4513.808459625027
1776359036,600,,Aggregated,894.900000,0.000000,270,320,390,430,690,1100,1500,1700,2300,3000,3200,179076,47,270.0,387.8765576654221,191.681394000625,3211.4916800001083,4513.815000335053
1776359037,600,,Aggregated,922.700000,0.000000,270,320,390,430,690,1100,1500,1700,2300,2900,3200,180042,47,270.0,387.4052640526493,191.681394000625,3211.4916800001083,4513.821358349718
1776359038,600,,Aggregated,939.400000,0.000000,270,320,380,430,690,1100,1500,1700,2300,2900,3200,181042,47,270.0,387.0860028384854,191.681394000625,3211.4916800001083,4513.827868671358
1776359039,600,,Aggregated,1015.900000,0.000000,270,320,380,430,680,1100,1500,1700,2300,2900,3200,182005,47,270.0,386.58184775100057,191.681394000625,3211.4916800001083,4513.834070492569
1776359040,600,,Aggregated,1115.300000,0.000000,270,320,380,430,680,1100,1500,1700,2300,2900,3200,183000,47,270.0,386.1594002213544,191.681394000625,3211.4916800001083,4513.840409836065
1776359041,600,,Aggregated,1206.700000,0.000000,270,320,380,430,680,1100,1500,1700,2300,2900,3200,183923,47,270.0,385.8373444459625,191.681394000625,3211.4916800001083,4513.846229128494
1776359042,600,,Aggregated,1203.100000,0.000000,270,320,380,430,670,1100,1500,1700,2300,2900,3200,184871,47,270.0,385.5098712455199,191.681394000625,3211.4916800001083,4513.85214555014
1776359043,600,,Aggregated,1206.700000,0.000000,270,320,380,430,670,1100,1500,1700,2300,2900,3200,185729,47,270.0,385.50906073508486,191.681394000625,3211.4916800001083,4513.8574482175645
1776359044,587,,Aggregated,1199.500000,0.000000,270,320,380,430,670,1100,1500,1700,2300,2900,3200,186636,47,270.0,385.5967322235085,191.681394000625,3211.4916800001083,4513.863000707259
1776359045,587,,Aggregated,1182.000000,0.000000,270,320,380,430,670,1100,1500,1700,2300,2900,3200,187653,47,270.0,385.15776895251275,191.681394000625,3211.4916800001083,4513.869162763185
1776359046,587,,Aggregated,1168.100000,0.000000,270,320,380,430,670,1100,1500,1700,2300,2900,3200,188542,47,270.0,384.9411432636749,191.681394000625,3211.4916800001083,4513.874494807523
1776359047,587,,Aggregated,1174.400000,0.000000,270,320,380,430,660,1100,1500,1700,2300,2900,3200,189491,47,270.0,384.60870798994034,191.681394000625,3211.4916800001083,4513.880131510204
1776359048,587,,Aggregated,1177.100000,0.000000,270,320,380,430,660,1100,1500,1700,2300,2900,3200,190374,47,270.0,384.4536962049995,191.681394000625,3211.4916800001083,4513.885325727253
1776359049,587,,Aggregated,1100.200000,0.000000,270,320,380,430,660,1100,1500,1700,2300,2900,3200,191391,47,270.0,384.05307696413485,191.681394000625,3211.4916800001083,4513.891248804803
1776359050,587,,Aggregated,1014.000000,0.000000,270,320,380,430,650,1100,1500,1700,2300,2900,3200,192303,47,270.0,383.7435490682716,191.681394000625,3211.4916800001083,4513.896507074773
1776359051,587,,Aggregated,920.000000,0.000000,270,320,380,430,650,1100,1500,1700,2300,2900,3200,193229,47,270.0,383.5499098059603,191.681394000625,3211.4916800001083,4513.901795279176
1776359052,587,,Aggregated,920.800000,0.000000,270,320,380,430,650,1100,1500,1700,2300,2900,3200,194203,47,270.0,383.18246966029295,191.681394000625,3211.4916800001083,4513.907303182752
1776359053,587,,Aggregated,911.600000,0.000000,270,320,380,430,650,1100,1500,1700,2300,2900,3200,195102,47,270.0,383.0365307416824,191.681394000625,3211.4916800001083,4513.912338161577
1776359054,587,,Aggregated,915.500000,0.000000,270,320,380,430,650,1100,1500,1700,2300,2900,3200,196054,47,270.0,382.68110703825846,191.681394000625,3211.4916800001083,4513.9176196354065
1776359055,587,,Aggregated,922.600000,0.000000,270,320,380,430,640,1100,1500,1700,2300,2900,3200,197018,47,270.0,382.37870450646557,191.681394000625,3211.4916800001083,4513.92291567268
1776359056,587,,Aggregated,936.200000,0.000000,270,320,380,430,640,1100,1500,1700,2300,2900,3200,197975,47,270.0,382.01405303521534,191.681394000625,3211.4916800001083,4513.928122237657
1776359057,587,,Aggregated,930.900000,0.000000,270,320,380,430,640,1100,1500,1700,2300,2900,3200,198929,47,270.0,381.6633077791051,191.681394000625,3211.4916800001083,4513.933262621337
1776359058,587,,Aggregated,928.200000,0.000000,270,320,380,430,640,1100,1500,1700,2300,2900,3200,199887,47,270.0,381.3325636049191,191.681394000625,3211.4916800001083,4513.938375181978
1776359059,587,,Aggregated,933.900000,0.000000,270,320,380,430,640,1100,1500,1700,2300,2900,3200,200856,47,270.0,380.97500664413565,191.681394000625,3211.4916800001083,4513.943496833553
1776359060,587,,Aggregated,934.800000,0.000000,270,320,380,430,640,1100,1500,1700,2300,2900,3200,201825,47,270.0,380.746880454446,191.681394000625,3211.4916800001083,4513.948569305091
1776359061,587,,Aggregated,941.100000,0.000000,270,320,380,420,630,1100,1500,1700,2300,2900,3200,202829,47,270.0,380.3308237238039,191.681394000625,3211.4916800001083,4513.953773868629
1776359062,587,,Aggregated,937.600000,0.000000,270,320,380,420,630,1100,1500,1700,2300,2900,3200,203783,47,270.0,379.9946229944853,191.681394000625,3211.4916800001083,4513.958671724335
1776359063,587,,Aggregated,945.600000,0.000000,270,320,380,420,630,1100,1500,1700,2300,2900,3200,204751,47,270.0,379.62779415995954,191.681394000625,3211.4916800001083,4513.963594805397
1776359064,587,,Aggregated,944.500000,0.000000,270,320,380,420,630,1100,1500,1700,2300,2900,3200,205637,47,270.0,379.41993349136976,191.681394000625,3211.4916800001083,4513.968060222625
1776359065,587,,Aggregated,950.100000,0.000000,270,320,380,420,630,1100,1500,1700,2300,2900,3200,206584,47,270.0,379.18609649420046,191.681394000625,3211.4916800001083,4513.9727907291945
1776359066,587,,Aggregated,947.100000,0.000000,270,320,380,420,620,1100,1500,1700,2300,2900,3200,207563,47,270.0,378.8533151679252,191.681394000625,3211.4916800001083,4513.977635705785
1776359067,587,,Aggregated,946.600000,0.000000,270,320,380,420,620,1100,1500,1700,2300,2900,3200,208539,47,270.0,378.64790165124106,191.681394000625,3211.4916800001083,4513.982420554428
1776359071,587,,Aggregated,917.100000,0.000000,270,320,380,420,620,1100,1500,1700,2300,2900,3200,209507,47,270.0,378.25341697157205,191.681394000625,3211.4916800001083,4513.987122148664
1776359067,593,,Aggregated,946.600000,0.000000,270,320,380,420,620,1100,1500,1700,2300,2900,3200,210489,47,270.0,378.0276025168117,191.681394000625,3211.4916800001083,4513.991847554979
1776359068,593,,Aggregated,947.000000,0.000000,270,320,380,420,620,1100,1500,1700,2300,2900,3200,211372,47,270.0,377.83445480856176,191.681394000625,3211.4916800001083,4513.996059080673
1776359069,593,,Aggregated,1009.400000,0.000000,270,320,380,420,620,1100,1500,1700,2300,2900,3200,212326,47,270.0,377.48096881791815,191.681394000625,3211.4916800001083,4514.000569878394
1776359070,593,,Aggregated,1108.500000,0.000000,270,320,380,420,620,1000,1500,1700,2300,2900,3200,213342,47,270.0,377.1269844569673,191.681394000625,3211.4916800001083,4514.005329470991
1776359071,593,,Aggregated,1158.400000,0.000000,270,320,380,420,610,1000,1500,1700,2300,2900,3200,214329,47,270.0,376.79382724467496,191.681394000625,3211.4916800001083,4514.009909998181
1776359072,593,,Aggregated,1168.300000,0.000000,270,320,370,420,610,1000,1500,1700,2300,2900,3200,215353,47,270.0,376.37172228166264,191.681394000625,3211.4916800001083,4514.014617859979
1776359073,593,,Aggregated,1170.800000,0.000000,270,320,370,420,610,1000,1400,1700,2300,2900,3200,216358,47,270.0,375.93250120650845,191.681394000625,3211.4916800001083,4514.019195037854
1776359074,593,,Aggregated,1190.000000,0.000000,270,320,370,420,610,1000,1400,1700,2300,2900,3200,217326,47,270.0,375.670302861705,191.681394000625,3211.4916800001083,4514.023563678529
1776359075,593,,Aggregated,1195.000000,0.000000,270,320,370,420,610,1000,1400,1700,2300,2900,3200,218294,47,270.0,375.33534929665564,191.681394000625,3211.4916800001083,4514.02789357472
1776359076,593,,Aggregated,1196.200000,0.000000,270,320,370,420,610,1000,1400,1700,2300,2900,3200,219249,47,270.0,375.066308714513,191.681394000625,3211.4916800001083,4514.032127854631
1776359077,593,,Aggregated,1199.200000,0.000000,270,320,370,420,600,1000,1400,1700,2300,2900,3200,220196,47,270.0,374.75721197089035,191.681394000625,3211.4916800001083,4514.036290395829
1776359078,593,,Aggregated,1203.300000,0.000000,270,320,370,420,600,1000,1400,1700,2300,2900,3200,220918,47,270.0,374.90386497593704,191.681394000625,3211.4916800001083,4514.039439973203
1776359079,593,,Aggregated,1140.900000,0.000000,270,320,370,420,600,1000,1400,1700,2300,2900,3200,221933,47,270.0,374.7389626065661,191.681394000625,3211.4916800001083,4514.043833048713
1776359080,593,,Aggregated,1025.300000,0.000000,270,320,370,420,600,1000,1400,1700,2300,2900,3200,222885,47,270.0,374.41534730726676,191.681394000625,3211.4916800001083,4514.047917087287
1776359081,593,,Aggregated,967.900000,0.000000,270,320,370,420,600,1000,1400,1700,2300,2900,3200,223923,47,270.0,374.06137942121205,191.681394000625,3211.4916800001083,4514.052330488606
1776359082,593,,Aggregated,968.200000,0.000000,270,320,370,420,600,1000,1400,1700,2300,2900,3200,224845,47,270.0,373.73875623491404,191.681394000625,3211.4916800001083,4514.056216504703
1776359083,593,,Aggregated,965.100000,0.000000,270,320,370,420,600,1000,1400,1700,2300,2900,3200,225837,47,270.0,373.6438161465145,191.681394000625,3211.4916800001083,4514.060362119581
1776359084,593,,Aggregated,951.300000,0.000000,270,320,370,420,600,1000,1400,1700,2300,2900,3200,226802,47,270.0,373.3382247845061,191.681394000625,3211.4916800001083,4514.064360102645
1776359085,593,,Aggregated,937.300000,0.000000,270,320,370,420,600,1000,1400,1600,2300,2900,3200,227741,47,270.0,373.2729419032957,191.681394000625,3211.4916800001083,4514.068217843955
1776359086,593,,Aggregated,942.200000,0.000000,270,320,370,420,600,1000,1400,1600,2300,2900,3200,228639,47,270.0,373.19179051933156,191.681394000625,3211.4916800001083,4514.071877501214
1776359087,593,,Aggregated,938.200000,0.000000,270,320,370,420,590,1000,1400,1600,2300,2900,3200,229534,47,270.0,373.08970445691443,191.681394000625,3211.4916800001083,4514.075496440614
1776359088,593,,Aggregated,930.100000,0.000000,270,320,370,410,590,990,1400,1600,2300,2900,3200,230478,47,270.0,372.91890982725675,191.681394000625,3211.4916800001083,4514.0792830552155
1776359089,593,,Aggregated,921.500000,0.000000,270,320,370,410,590,990,1400,1600,2300,2900,3200,231409,47,270.0,372.71869691648385,191.681394000625,3211.4916800001083,4514.082987264972
1776359090,593,,Aggregated,937.100000,0.000000,270,320,370,410,590,990,1400,1600,2300,2900,3200,232385,47,270.0,372.4041557195165,191.681394000625,3211.4916800001083,4514.086838651376
1776359091,593,,Aggregated,936.700000,0.000000,270,320,370,410,590,990,1400,1600,2300,2900,3200,233309,47,270.0,372.20215265484313,191.681394000625,3211.4916800001083,4514.090455147465
1776359092,574,,Aggregated,932.400000,0.000000,270,320,370,410,590,980,1400,1600,2300,2900,3200,234269,47,270.0,371.93909223578345,191.681394000625,3211.4916800001083,4514.094182328861
1776359093,574,,Aggregated,930.100000,0.000000,270,320,370,410,590,980,1400,1600,2300,2900,3200,235193,47,270.0,371.7363017664761,191.681394000625,3211.4916800001083,4514.097741004197
1776359094,574,,Aggregated,919.500000,0.000000,270,320,370,410,580,980,1400,1600,2300,2900,3200,236147,47,270.0,371.4615565551997,191.681394000625,3211.4916800001083,4514.101386001093
1776359095,574,,Aggregated,927.900000,0.000000,270,320,370,410,580,980,1400,1600,2300,2900,3200,237010,47,270.0,371.323231204075,191.681394000625,3211.4916800001083,4514.104658031307
1776359096,574,,Aggregated,919.400000,0.000000,270,320,370,410,580,970,1400,1600,2300,2900,3200,238005,47,270.0,371.00533269339667,191.681394000625,3211.4916800001083,4514.10840108401
1776359097,574,,Aggregated,925.200000,0.000000,270,320,370,410,580,970,1400,1600,2300,2900,3200,238960,47,270.0,370.743295486951,191.681394000625,3211.4916800001083,4514.111964345497
1776359098,574,,Aggregated,926.100000,0.000000,270,320,370,410,580,970,1400,1600,2300,2900,3200,239913,47,270.0,370.46561384267216,191.681394000625,3211.4916800001083,4514.115491865801
1776359097,574,,Aggregated,925.200000,0.000000,270,320,370,410,580,960,1400,1600,2300,2900,3200,240781,47,270.0,370.3881074958647,191.681394000625,3211.4916800001083,4514.118680460668
1776359098,574,,Aggregated,926.100000,0.000000,270,320,370,410,580,960,1400,1600,2200,2900,3200,241732,47,270.0,370.12295570268145,191.681394000625,3211.4916800001083,4514.122147667665
1776359099,574,,Aggregated,993.200000,0.000000,270,320,370,410,580,960,1400,1600,2200,2900,3200,242722,47,270.0,369.75157918454664,191.681394000625,3211.4916800001083,4514.125728199339
1776359100,574,,Aggregated,1086.200000,0.000000,270,320,370,410,580,960,1400,1600,2200,2900,3200,243564,47,270.0,369.71141564512646,191.681394000625,3211.4916800001083,4514.128750554269
1776359101,574,,Aggregated,1168.100000,0.000000,270,320,370,410,580,960,1400,1600,2200,2900,3200,244427,47,270.0,369.61324856437113,191.681394000625,3211.4916800001083,4514.131826680358
1776359102,574,,Aggregated,1152.400000,0.000000,270,320,370,410,580,950,1400,1600,2200,2900,3200,245232,47,270.0,369.57108915578505,191.681394000625,3211.4916800001083,4514.134676551184
1776359103,574,,Aggregated,1149.900000,0.000000,270,320,370,410,580,950,1400,1600,2200,2900,3200,245891,47,270.0,369.8936587294993,191.681394000625,3211.4916800001083,4514.136995660679
1776359104,574,,Aggregated,1140.900000,0.000000,270,320,370,410,580,950,1400,1600,2200,2900,3200,246611,47,270.0,370.3777714361138,191.681394000625,3211.4916800001083,4514.1395152689865
1776359105,574,,Aggregated,1111.300000,0.000000,270,320,370,410,580,950,1400,1600,2200,2900,3200,247360,47,270.0,370.70932075750846,191.681394000625,3211.4916800001083,4514.142120795602
1776359106,574,,Aggregated,1089.300000,0.000000,270,320,370,410,580,950,1400,1600,2200,2900,3200,248169,47,270.0,370.9825726089126,191.681394000625,3211.4916800001083,4514.144917374853
1776359107,574,,Aggregated,1070.900000,0.000000,270,320,370,410,580,950,1400,1600,2200,2900,3200,248953,47,270.0,371.0368924593599,191.681394000625,3211.4916800001083,4514.147610191482
1776359108,574,,Aggregated,1059.000000,0.000000,270,320,370,420,590,950,1400,1600,2200,2900,3200,249779,47,270.0,371.23061051151257,191.681394000625,3211.4916800001083,4514.150428979217
1776359109,574,,Aggregated,981.000000,0.000000,270,320,370,420,590,950,1400,1600,2200,2900,3200,250638,47,270.0,371.27380712518504,191.681394000625,3211.4916800001083,4514.153340674598
1776359110,574,,Aggregated,877.200000,0.000000,270,320,370,420,590,950,1400,1600,2200,2900,3200,251541,47,270.0,371.1270479503938,191.681394000625,3211.4916800001083,4514.156380073228
1776359111,574,,Aggregated,789.100000,0.000000,270,320,370,420,590,950,1400,1600,2200,2900,3200,252503,47,270.0,370.99178210085864,191.681394000625,3211.4916800001083,4514.159594143436
1776359112,574,,Aggregated,797.500000,0.000000,270,320,370,410,590,940,1400,1600,2200,2900,3200,253464,47,270.0,370.69760767110614,191.681394000625,3211.4916800001083,4514.162780513209
1776359113,574,,Aggregated,798.500000,0.000000,270,320,370,410,590,940,1400,1600,2200,2900,3200,254393,47,270.0,370.50337626460976,191.681394000625,3211.4916800001083,4514.165837896483
1776359114,574,,Aggregated,813.000000,0.000000,270,320,370,410,580,940,1400,1600,2200,2900,3200,255319,47,270.0,370.32515924879385,191.681394000625,3211.4916800001083,4514.16886326517
1776359115,534,,Aggregated,838.700000,0.000000,270,320,370,410,580,940,1400,1600,2200,2900,3200,256142,47,270.0,370.2561967596442,191.681394000625,3211.4916800001083,4514.171533758618
1776359116,494,,Aggregated,862.100000,0.000000,270,320,370,410,580,940,1400,1600,2200,2900,3200,256993,47,270.0,370.0175646481889,191.681394000625,3211.4916800001083,4514.174277120388
1776359117,492,,Aggregated,867.200000,0.000000,270,320,370,410,580,930,1400,1600,2200,2900,3200,257826,47,270.0,369.7730424752467,191.681394000625,3211.4916800001083,4514.176944916339
1776359118,492,,Aggregated,875.900000,0.000000,270,320,370,410,580,930,1400,1600,2200,2900,3200,258609,47,270.0,369.5884370562929,191.681394000625,3211.4916800001083,4514.179436910548
1776359119,492,,Aggregated,878.900000,0.000000,270,320,370,410,580,930,1400,1600,2200,2900,3200,259457,47,270.0,369.3452064533155,191.681394000625,3211.4916800001083,4514.182118809668
1776359120,492,,Aggregated,879.300000,0.000000,270,320,370,410,580,930,1400,1600,2200,2800,3200,260274,47,270.0,369.11039314222273,191.681394000625,3211.4916800001083,4514.184686138454
1776359121,492,,Aggregated,878.500000,0.000000,270,320,370,410,580,930,1400,1600,2200,2800,3200,261162,47,270.0,368.7705045126587,191.681394000625,3211.4916800001083,4514.18745835918
1776359122,492,,Aggregated,872.500000,0.000000,270,320,370,410,580,920,1400,1600,2200,2800,3200,262002,47,270.0,368.5522927440057,191.681394000625,3211.4916800001083,4514.19006343463
1776359123,492,,Aggregated,863.600000,0.000000,270,320,370,410,580,920,1400,1600,2200,2800,3200,262839,47,270.0,368.2833177494434,191.681394000625,3211.4916800001083,4514.192642644356
1776359124,492,,Aggregated,848.100000,0.000000,270,320,370,410,580,920,1400,1600,2200,2800,3200,263647,47,270.0,368.01848705692817,191.681394000625,3211.4916800001083,4514.195116955626
1776359125,492,,Aggregated,840.500000,0.000000,270,320,370,410,580,920,1400,1600,2200,2800,3200,264445,47,270.0,367.81513862704156,191.681394000625,3211.4916800001083,4514.197545803475
1776359126,492,,Aggregated,832.900000,0.000000,270,320,370,410,580,920,1400,1600,2200,2800,3200,265314,47,270.0,367.56364656796785,191.681394000625,3211.4916800001083,4514.2001741332915
1776359127,492,,Aggregated,830.100000,0.000000,270,320,370,410,570,920,1400,1600,2200,2800,3200,266155,47,270.0,367.2873324013032,191.681394000625,3211.4916800001083,4514.202701433375
1776359128,492,,Aggregated,826.900000,0.000000,270,320,370,410,570,910,1400,1600,2200,2800,3200,266956,47,270.0,367.09063318797064,191.681394000625,3211.4916800001083,4514.20509372331
1776359126,492,,Aggregated,832.900000,0.000000,270,320,370,410,570,910,1400,1600,2200,2800,3200,267787,47,270.0,366.8778920581979,191.681394000625,3211.4916800001083,4514.207560486506
1776359127,492,,Aggregated,830.100000,0.000000,270,320,370,410,570,910,1400,1600,2200,2800,3200,268647,47,270.0,366.6002237176727,191.681394000625,3211.4916800001083,4514.210097265184
1776359128,492,,Aggregated,826.900000,0.000000,270,320,370,410,570,910,1400,1600,2200,2800,3200,269496,47,270.0,366.3646158441587,191.681394000625,3211.4916800001083,4514.212585715558
1776359129,492,,Aggregated,889.900000,0.000000,270,320,370,410,570,910,1400,1600,2200,2800,3200,270356,47,270.0,366.0473699202886,191.681394000625,3211.4916800001083,4514.215090473302
1776359130,492,,Aggregated,978.100000,0.000000,270,320,370,410,570,910,1400,1600,2200,2800,3200,271132,47,270.0,365.82639442400205,191.681394000625,3211.4916800001083,4514.217336942891
1776359131,492,,Aggregated,1022.600000,0.000000,270,320,370,410,570,910,1400,1600,2200,2800,3200,271954,47,270.0,365.7240410540737,191.681394000625,3211.4916800001083,4514.2197025967625
1776359132,492,,Aggregated,1025.900000,0.000000,270,320,370,410,570,910,1400,1600,2200,2800,3200,272800,47,270.0,365.46425544303395,191.681394000625,3211.4916800001083,4514.222122434017
1776359133,492,,Aggregated,1018.200000,0.000000,270,320,370,410,570,900,1400,1600,2200,2800,3200,273602,47,270.0,365.2137279257227,191.681394000625,3211.4916800001083,4514.224402599396
1776359134,492,,Aggregated,1037.200000,0.000000,270,320,370,410,570,900,1400,1600,2200,2800,3200,274251,47,270.0,365.25120123132314,191.681394000625,3211.4916800001083,4514.2262380082475
1776359135,492,,Aggregated,1037.300000,0.000000,270,320,370,410,570,900,1400,1600,2200,2800,3200,275022,47,270.0,365.2007511549205,191.681394000625,3211.4916800001083,4514.228407181971
1776359136,452,,Aggregated,1035.900000,0.000000,270,320,370,410,570,900,1400,1600,2200,2800,3200,275772,47,270.0,365.16365044985514,191.681394000625,3211.4916800001083,4514.23050563509
1776359137,450,,Aggregated,1016.300000,0.000000,270,320,370,410,570,900,1400,1600,2200,2800,3200,276530,47,270.0,364.9837066431625,191.681394000625,3211.4916800001083,4514.232614906158
1776359138,450,,Aggregated,1009.500000,0.000000,270,320,370,410,570,900,1400,1600,2200,2800,3200,277333,47,270.0,364.75286123805574,191.681394000625,3211.4916800001083,4514.234836820718
1776359139,450,,Aggregated,938.200000,0.000000,270,320,370,410,570,900,1400,1600,2200,2800,3200,278094,47,270.0,364.50583815167437,191.681394000625,3211.4916800001083,4514.236930678116
1776359140,450,,Aggregated,846.300000,0.000000,270,320,370,410,560,900,1400,1600,2200,2800,3200,278865,47,270.0,364.2730877395686,191.681394000625,3211.4916800001083,4514.239040395891
1776359141,450,,Aggregated,797.200000,0.000000,270,320,370,410,560,900,1400,1600,2200,2800,3200,279625,47,270.0,364.0956713938264,191.681394000625,3211.4916800001083,4514.241108627626
1776359142,450,,Aggregated,785.800000,0.000000,270,320,370,410,560,890,1400,1600,2200,2800,3200,280385,47,270.0,363.87546497419515,191.681394000625,3211.4916800001083,4514.243165647235
1776359143,450,,Aggregated,788.600000,0.000000,270,320,370,410,560,890,1400,1600,2200,2800,3200,281162,47,270.0,363.6481051034225,191.681394000625,3211.4916800001083,4514.245257182692
