Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776015833,548,,Aggregated,798.100000,1.500000,300,430,530,600,790,950,1200,1400,2000,2400,4100,172523,124,300.0,422.128635256352,3.7945599997328827,4084.593150000728,4511.754867466946
1776015834,546,,Aggregated,809.600000,1.000000,300,430,530,600,780,950,1200,1400,2000,2400,4100,173373,124,300.0,421.9780792267636,3.7945599997328827,4084.593150000728,4511.770777456697
1776015835,544,,Aggregated,814.700000,1.000000,300,430,530,600,780,950,1200,1400,2000,2400,4100,174201,124,300.0,421.67013126601717,3.7945599997328827,4084.593150000728,4511.786126371261
1776015836,541,,Aggregated,822.200000,0.800000,300,430,520,600,780,950,1200,1400,2000,2400,4100,175019,124,300.0,421.35133992990154,3.7945599997328827,4084.593150000728,4511.801147304007
1776015837,537,,Aggregated,835.100000,0.600000,300,430,520,600,780,950,1200,1400,2000,2400,4100,175795,124,300.0,421.26094076174803,3.7945599997328827,4084.593150000728,4511.815267783498
1776015838,533,,Aggregated,844.800000,0.500000,300,430,520,590,780,950,1200,1400,1900,2400,4100,176567,124,300.0,421.0999133249213,3.7945599997328827,4084.593150000728,4511.82919231793
1776015839,528,,Aggregated,851.500000,0.500000,310,430,520,590,780,950,1200,1400,1900,2400,4100,177326,124,310.0,420.98198656960295,3.7945599997328827,4084.593150000728,4511.842764174458
1776015846,522,,Aggregated,526.500000,0.000000,310,430,520,590,780,950,1200,1400,1900,2400,4100,178115,124,310.0,420.75127249957376,3.7945599997328827,4084.593150000728,4511.856749852624
1776015840,516,,Aggregated,852.400000,0.200000,310,430,520,590,780,940,1200,1400,1900,2400,4100,178832,124,310.0,420.59181135966304,3.7945599997328827,4084.593150000728,4511.8693522412095
1776015841,509,,Aggregated,853.600000,0.100000,310,430,520,590,780,940,1200,1400,1900,2400,4100,179545,124,310.0,420.66633456916713,3.7945599997328827,4084.593150000728,4511.881784510847
1776015842,501,,Aggregated,859.500000,0.000000,310,430,520,590,780,940,1200,1400,1900,2400,4100,180216,124,310.0,420.61008204660476,3.7945599997328827,4084.593150000728,4511.893394593155
1776015843,493,,Aggregated,853.100000,0.000000,310,430,520,590,780,940,1200,1400,1900,2400,4100,180853,124,310.0,420.75782143105795,3.7945599997328827,4084.593150000728,4511.904336671219
1776015844,485,,Aggregated,851.100000,0.000000,310,430,520,590,780,940,1200,1400,1900,2400,4100,181454,124,310.0,420.9777117247964,3.7945599997328827,4084.593150000728,4511.914589923617
1776015845,475,,Aggregated,838.900000,0.000000,310,430,520,590,770,940,1200,1400,1900,2400,4100,182133,124,310.0,421.0661752081242,3.7945599997328827,4084.593150000728,4511.926092470887
1776015846,466,,Aggregated,821.400000,0.000000,310,430,520,590,770,940,1200,1400,1900,2400,4100,182788,124,310.0,421.10792070421115,3.7945599997328827,4084.593150000728,4511.9371074687615
1776015847,456,,Aggregated,797.900000,0.000000,310,430,520,590,770,940,1200,1400,1900,2400,4100,183457,124,310.0,421.0588609076857,3.7945599997328827,4084.593150000728,4511.9482767078935
1776015848,445,,Aggregated,780.400000,0.000000,310,430,520,590,770,940,1200,1400,1900,2400,4100,184133,124,310.0,420.79997821352714,3.7945599997328827,4084.593150000728,4511.959480375598
1776015849,435,,Aggregated,768.700000,0.000000,310,430,520,590,770,940,1200,1400,1900,2400,4100,184831,124,310.0,420.5207091014026,3.7945599997328827,4084.593150000728,4511.970962663189
1776015856,423,,Aggregated,451.300000,0.000000,310,430,520,590,770,940,1200,1400,1900,2400,4100,185589,124,310.0,419.9431427879415,3.7945599997328827,4084.593150000728,4511.983334141571
1776015850,412,,Aggregated,760.200000,0.000000,310,430,520,590,770,930,1200,1400,1900,2400,4100,186234,124,310.0,419.5170928930877,3.7945599997328827,4084.593150000728,4511.993782016173
1776015851,400,,Aggregated,752.900000,0.000000,310,430,520,580,770,930,1200,1400,1900,2400,4100,186932,124,310.0,419.13478131246296,3.7945599997328827,4084.593150000728,4512.005007168382
1776015852,387,,Aggregated,744.800000,0.000000,310,430,520,580,770,930,1200,1400,1900,2400,4100,187621,124,310.0,418.58795566472486,3.7945599997328827,4084.593150000728,4512.016005671007
1776015853,375,,Aggregated,740.800000,0.000000,310,430,520,580,770,930,1200,1400,1900,2400,4100,188280,124,310.0,418.04390145220697,3.7945599997328827,4084.593150000728,4512.0264499681325
1776015854,362,,Aggregated,731.000000,0.000000,310,430,520,580,770,930,1200,1400,1900,2400,4100,188924,124,310.0,417.51212790906106,3.7945599997328827,4084.593150000728,4512.036586140459
1776015855,349,,Aggregated,736.000000,0.000000,310,430,510,580,770,930,1200,1400,1900,2400,4100,189552,124,310.0,416.97801812906914,3.7945599997328827,4084.593150000728,4512.04640415295
1776015856,336,,Aggregated,740.300000,0.000000,310,430,510,580,770,930,1200,1300,1900,2400,4100,190182,124,310.0,416.42362504832954,3.7945599997328827,4084.593150000728,4512.056188282802
1776015857,323,,Aggregated,741.300000,0.000000,300,420,510,580,760,930,1200,1300,1900,2400,4100,190750,124,300.0,415.90517276865796,3.7945599997328827,4084.593150000728,4512.06495412844
1776015858,310,,Aggregated,740.000000,0.000000,300,420,510,580,760,930,1200,1300,1900,2400,4100,191336,124,300.0,415.38023341677285,3.7945599997328827,4084.593150000728,4512.073943220304
1776015859,300,,Aggregated,730.900000,0.000000,300,420,510,580,760,930,1200,1300,1900,2400,4100,191901,124,300.0,414.8776159483367,3.7945599997328827,4084.593150000728,4512.082558194069
1776015859,290,,Aggregated,730.900000,0.000000,300,420,510,580,760,930,1200,1300,1900,2400,4100,192447,124,300.0,414.36532175768815,3.7945599997328827,4084.593150000728,4512.090835398837
1776015860,280,,Aggregated,721.500000,0.000000,300,420,510,570,760,930,1200,1300,1900,2400,4100,192962,124,300.0,413.88602082032685,3.7945599997328827,4084.593150000728,4512.098599724298
1776015861,270,,Aggregated,709.100000,0.000000,300,420,510,570,760,930,1200,1300,1900,2400,4100,193454,124,300.0,413.4714854682866,3.7945599997328827,4084.593150000728,4512.105978682271
1776015862,260,,Aggregated,686.800000,0.000000,300,420,510,570,760,920,1200,1300,1900,2400,4100,193933,124,300.0,413.01911135929294,3.7945599997328827,4084.593150000728,4512.113126698396
1776015863,250,,Aggregated,672.100000,0.000000,300,420,510,570,760,920,1200,1300,1900,2400,4100,194395,124,300.0,412.5976186677732,3.7945599997328827,4084.593150000728,4512.119987654003
1776015864,240,,Aggregated,650.200000,0.000000,300,420,510,570,760,920,1200,1300,1900,2400,4100,194851,124,300.0,412.17520960770923,3.7945599997328827,4084.593150000728,4512.126727602116
1776015865,230,,Aggregated,627.600000,0.000000,300,420,510,570,760,920,1200,1300,1900,2400,4100,195287,124,300.0,411.76625960428373,3.7945599997328827,4084.593150000728,4512.133142503085
1776015866,220,,Aggregated,609.200000,0.000000,300,420,500,570,760,920,1200,1300,1900,2400,4100,195691,124,300.0,411.39034628037047,3.7945599997328827,4084.593150000728,4512.1390610707695
1776015867,210,,Aggregated,584.700000,0.000000,300,420,500,570,760,920,1200,1300,1900,2400,4100,196093,124,300.0,411.02325323337345,3.7945599997328827,4084.593150000728,4512.1449261319885
1776015868,200,,Aggregated,564.200000,0.000000,300,420,500,570,760,920,1200,1300,1900,2400,4100,196466,124,300.0,410.6770981153583,3.7945599997328827,4084.593150000728,4512.150346624861
1776015869,190,,Aggregated,538.400000,0.000000,300,420,500,570,760,920,1200,1300,1900,2400,4100,196822,124,300.0,410.3471153318832,3.7945599997328827,4084.593150000728,4512.155500909451
1776015869,180,,Aggregated,538.400000,0.000000,300,420,500,570,760,920,1200,1300,1900,2400,4100,197158,124,300.0,410.03787881583247,3.7945599997328827,4084.593150000728,4512.160348552938
1776015870,170,,Aggregated,519.400000,0.000000,300,410,500,570,760,920,1200,1300,1900,2400,4100,197467,124,300.0,409.75588967230857,3.7945599997328827,4084.593150000728,4512.164792091843
1776015871,160,,Aggregated,498.200000,0.000000,300,410,500,570,760,920,1200,1300,1900,2400,4100,197777,124,300.0,409.47305159726307,3.7945599997328827,4084.593150000728,4512.169236058793
1776015872,150,,Aggregated,474.700000,0.000000,290,410,500,570,760,920,1200,1300,1900,2400,4100,198056,124,290.0,409.21719886735013,3.7945599997328827,4084.593150000728,4512.173223734701
1776015873,140,,Aggregated,456.700000,0.000000,290,410,500,570,760,920,1200,1300,1900,2400,4100,198313,124,290.0,408.98818491567323,3.7945599997328827,4084.593150000728,4512.176887042201
1776015874,130,,Aggregated,431.500000,0.000000,290,410,500,570,760,920,1200,1300,1900,2400,4100,198563,124,290.0,408.76124565861653,3.7945599997328827,4084.593150000728,4512.180441471976
1776015875,120,,Aggregated,413.000000,0.000000,290,410,500,570,760,920,1200,1300,1900,2400,4100,198801,124,290.0,408.5437519649397,3.7945599997328827,4084.593150000728,4512.183816982812
1776015876,110,,Aggregated,391.500000,0.000000,290,410,500,570,760,920,1200,1300,1900,2400,4100,199008,124,290.0,408.35512934305154,3.7945599997328827,4084.593150000728,4512.186746261456
1776015877,100,,Aggregated,366.700000,0.000000,290,410,500,570,750,920,1200,1300,1900,2400,4100,199194,124,290.0,408.18576951771627,3.7945599997328827,4084.593150000728,4512.189373173891
1776015878,90,,Aggregated,348.100000,0.000000,290,410,500,570,750,920,1200,1300,1900,2400,4100,199369,124,290.0,408.0253368129545,3.7945599997328827,4084.593150000728,4512.191840256008
1776015879,80,,Aggregated,321.000000,0.000000,290,410,500,570,750,920,1200,1300,1900,2400,4100,199520,124,290.0,407.88760690027044,3.7945599997328827,4084.593150000728,4512.193965517241
1776015879,70,,Aggregated,321.000000,0.000000,290,410,500,560,750,920,1200,1300,1900,2400,4100,199654,124,290.0,407.76526423538706,3.7945599997328827,4084.593150000728,4512.1958488184555
1776015880,60,,Aggregated,299.500000,0.000000,290,410,500,560,750,920,1200,1300,1900,2400,4100,199769,124,290.0,407.662101129464,3.7945599997328827,4084.593150000728,4512.197463069846
1776015881,50,,Aggregated,281.600000,0.000000,290,410,500,560,750,920,1200,1300,1900,2400,4100,199862,124,290.0,407.5779016957794,3.7945599997328827,4084.593150000728,4512.198767149333
1776015882,40,,Aggregated,257.300000,0.000000,290,410,500,560,750,920,1200,1300,1900,2400,4100,199942,124,290.0,407.50556091437454,3.7945599997328827,4084.593150000728,4512.19988796751
1776015883,30,,Aggregated,237.800000,0.000000,290,410,500,560,750,920,1200,1300,1900,2400,4100,199998,124,290.0,407.4569563401228,3.7945599997328827,4084.593150000728,4512.20067200672
1776015884,20,,Aggregated,211.000000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200038,124,290.0,407.4224488422794,3.7945599997328827,4084.593150000728,4512.201231765965
1776015885,10,,Aggregated,189.800000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200058,124,290.0,407.40515329180465,3.7945599997328827,4084.593150000728,4512.201511561647
1776015886,10,,Aggregated,170.100000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200075,124,290.0,407.39053873903214,3.7945599997328827,4084.593150000728,4512.201749343996
1776015887,10,,Aggregated,144.900000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200096,124,290.0,407.3722345097946,3.7945599997328827,4084.593150000728,4512.202043019351
1776015888,10,,Aggregated,124.500000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200116,124,290.0,407.354776059295,3.7945599997328827,4084.593150000728,4512.202322652862
1776015889,10,,Aggregated,101.400000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200134,124,290.0,407.33819332418216,3.7945599997328827,4084.593150000728,4512.202574275236
1776015889,10,,Aggregated,101.400000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200155,124,290.0,407.31884590328417,3.7945599997328827,4084.593150000728,4512.202867777472
1776015890,10,,Aggregated,86.100000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200173,124,290.0,407.3022865349565,3.7945599997328827,4084.593150000728,4512.203119301804
1776015891,10,,Aggregated,71.300000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200194,124,290.0,407.2830589453822,3.7945599997328827,4084.593150000728,4512.203412689691
1776015892,10,,Aggregated,57.200000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200214,124,290.0,407.2658742848745,3.7945599997328827,4084.593150000728,4512.2036920495075
1776015893,10,,Aggregated,48.100000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200234,124,290.0,407.24753967459003,3.7945599997328827,4084.593150000728,4512.203971353516
1776015894,10,,Aggregated,34.700000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200254,124,290.0,407.2291721117272,3.7945599997328827,4084.593150000728,4512.204250601736
1776015895,10,,Aggregated,29.100000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200274,124,290.0,407.2109280659089,3.7945599997328827,4084.593150000728,4512.204529794182
1776015896,10,,Aggregated,25.900000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200292,124,290.0,407.19449401170203,3.7945599997328827,4084.593150000728,4512.204781019711
1776015897,10,,Aggregated,23.900000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200314,124,290.0,407.17450706496714,3.7945599997328827,4084.593150000728,4512.205088011821
1776015898,10,,Aggregated,24.100000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200332,124,290.0,407.1580677317244,3.7945599997328827,4084.593150000728,4512.205339137033
1776015899,10,,Aggregated,21.300000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200350,124,290.0,407.14160672414175,3.7945599997328827,4084.593150000728,4512.20559021712
1776015899,10,,Aggregated,21.300000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200370,124,290.0,407.1232649201567,3.7945599997328827,4084.593150000728,4512.205869142087
1776015900,10,,Aggregated,21.500000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200391,124,290.0,407.1040031498511,3.7945599997328827,4084.593150000728,4512.2061619533815
1776015901,10,,Aggregated,21.200000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200411,124,290.0,407.0860546365809,3.7945599997328827,4084.593150000728,4512.206440764229
1776015902,10,,Aggregated,21.000000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200430,124,290.0,407.06919163220005,3.7945599997328827,4084.593150000728,4512.206705582997
1776015903,10,,Aggregated,21.200000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200449,124,290.0,407.052508244201,3.7945599997328827,4084.593150000728,4512.206970351561
1776015911,10,,Aggregated,21.500000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200467,124,290.0,407.03657930772573,3.7945599997328827,4084.593150000728,4512.207221138641
1776015905,10,,Aggregated,21.700000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200486,124,290.0,407.02091410129333,3.7945599997328827,4084.593150000728,4512.207485809483
1776015906,10,,Aggregated,21.200000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200500,127,290.0,407.00992680709174,3.7945599997328827,4084.593150000728,4512.14012468828
1776015907,10,,Aggregated,21.400000,0.000000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200520,127,290.0,406.99529013924746,3.7945599997328827,4084.593150000728,4512.140409934171
1776015908,10,,Aggregated,21.400000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200540,127,290.0,406.9770696794249,3.7945599997328827,4084.593150000728,4512.1406951231675
1776015909,10,,Aggregated,20.700000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200557,127,290.0,406.96156448501864,3.7945599997328827,4084.593150000728,4512.140937489093
1776015910,10,,Aggregated,20.700000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200576,127,290.0,406.94422410174644,3.7945599997328827,4084.593150000728,4512.1412083200385
1776015911,10,,Aggregated,20.900000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200594,127,290.0,406.92778832368816,3.7945599997328827,4084.593150000728,4512.141464849397
1776015912,10,,Aggregated,20.900000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200613,127,290.0,406.91042831756613,3.7945599997328827,4084.593150000728,4512.141735580446
1776015913,10,,Aggregated,20.900000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200632,127,290.0,406.8930926940463,3.7945599997328827,4084.593150000728,4512.142006260217
1776015914,10,,Aggregated,20.900000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200632,127,290.0,406.8930926940463,3.7945599997328827,4084.593150000728,4512.142006260217
1776015915,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015916,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015917,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015918,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015919,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015919,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015920,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015921,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015922,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015923,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015924,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015925,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015926,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015927,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015928,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015929,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015929,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015930,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015931,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015932,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015933,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015934,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015935,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015936,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015937,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015938,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015939,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015940,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015941,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015942,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015943,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
1776015944,0,,Aggregated,20.200000,0.300000,290,410,500,560,750,920,1200,1300,1900,2300,4100,200635,127,290.0,406.91437478780813,3.7945599997328827,4084.593150000728,4512.142048994443
