Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776937500,150,,Aggregated,324.200000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,214904,100,260.0,334.9017080622272,6.760652999219019,2662.8591690023313,4512.899061906712
1776937501,150,,Aggregated,324.600000,0.000000,250,310,370,420,590,730,880,960,1400,1800,2700,215192,100,250.0,334.7617125211756,6.760652999219019,2662.8591690023313,4512.901873675602
1776937502,150,,Aggregated,323.700000,0.000000,250,310,370,420,590,730,880,960,1400,1800,2700,215454,100,250.0,334.6980466413429,6.760652999219019,2662.8591690023313,4512.904425074494
1776937503,150,,Aggregated,326.000000,0.000000,250,310,370,420,590,730,880,960,1400,1800,2700,215642,100,250.0,334.72127600186786,6.760652999219019,2662.8591690023313,4512.906252028825
1776937504,150,,Aggregated,324.300000,0.000000,250,310,370,420,590,730,880,960,1400,1800,2700,215878,100,250.0,334.7785978887693,6.760652999219019,2662.8591690023313,4512.908540935158
1776937505,150,,Aggregated,320.100000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,216106,100,260.0,334.7986088270839,6.760652999219019,2662.8591690023313,4512.91074750354
1776937506,150,,Aggregated,313.600000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,216345,100,260.0,334.80290201580306,6.760652999219019,2662.8591690023313,4512.913055536296
1776937507,150,,Aggregated,307.500000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,216621,100,260.0,334.7347532524355,6.760652999219019,2662.8591690023313,4512.915714542912
1776937508,150,,Aggregated,302.800000,0.000000,250,310,370,420,590,730,880,960,1400,1800,2700,216895,100,250.0,334.62169095657777,6.760652999219019,2662.8591690023313,4512.9183475875425
1776937509,150,,Aggregated,283.800000,0.000000,250,310,370,420,590,730,880,960,1400,1800,2700,217180,100,250.0,334.4823688283269,6.760652999219019,2662.8591690023313,4512.921079289069
1776937510,150,,Aggregated,255.000000,0.000000,250,310,370,420,590,730,880,960,1400,1800,2700,217462,100,250.0,334.3515258098657,6.760652999219019,2662.8591690023313,4512.923775188308
1776937512,150,,Aggregated,255.000000,0.000000,250,310,370,420,590,730,880,960,1400,1800,2700,217462,100,250.0,334.3515258098657,6.760652999219019,2662.8591690023313,4512.923775188308
