Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776928739,150,,Aggregated,280.000000,0.000000,250,330,440,510,700,810,950,1000,1600,2200,2500,204563,96,250.0,359.56996999402725,1.2253940003574826,2498.375056000441,4512.881141750952
1776928740,150,,Aggregated,280.900000,0.000000,250,320,440,510,700,810,950,1000,1600,2200,2500,204829,96,250.0,359.42462405818617,1.2253940003574826,2498.375056000441,4512.8838933940015
1776928741,150,,Aggregated,308.200000,0.000000,250,320,440,510,700,810,950,1000,1600,2200,2500,205105,96,250.0,359.2706372599119,1.2253940003574826,2498.375056000441,4512.886740937569
1776928742,150,,Aggregated,322.100000,0.000000,250,320,430,510,700,810,950,1000,1600,2200,2500,205352,96,250.0,359.1903331599655,1.2253940003574826,2498.375056000441,4512.889282792474
1776928743,150,,Aggregated,321.600000,0.000000,250,320,430,510,700,810,950,1000,1600,2200,2500,205605,96,250.0,359.1358829555321,1.2253940003574826,2498.375056000441,4512.891880061283
1776928744,150,,Aggregated,319.800000,0.000000,250,320,430,510,700,810,950,1000,1600,2200,2500,205857,96,250.0,359.0228344358034,1.2253940003574826,2498.375056000441,4512.894460717877
1776928745,150,,Aggregated,315.700000,0.000000,250,320,430,510,700,810,950,1000,1600,2200,2500,206135,96,250.0,358.91939557730706,1.2253940003574826,2498.375056000441,4512.897300312902
1776928746,150,,Aggregated,312.200000,0.000000,250,320,430,510,700,810,940,1000,1600,2200,2500,206411,96,250.0,358.79495988452777,1.2253940003574826,2498.375056000441,4512.900111912641
1776928747,150,,Aggregated,309.200000,0.000000,250,320,430,510,700,810,940,1000,1600,2200,2500,206681,96,250.0,358.63841611059746,1.2253940003574826,2498.375056000441,4512.902855124564
1776928748,150,,Aggregated,309.300000,0.000000,250,320,430,510,700,810,940,1000,1600,2200,2500,206953,96,250.0,358.47880071377705,1.2253940003574826,2498.375056000441,4512.905611419018
1776928749,150,,Aggregated,308.300000,0.000000,250,320,430,510,700,810,940,1000,1600,2200,2500,207235,96,250.0,358.3071782839213,1.2253940003574826,2498.375056000441,4512.908461408546
1776928750,150,,Aggregated,307.100000,0.000000,250,320,430,510,700,810,940,1000,1600,2200,2500,207504,96,250.0,358.1521054019845,1.2253940003574826,2498.375056000441,4512.911172796669
1776928751,150,,Aggregated,279.700000,0.000000,250,320,430,510,700,810,940,1000,1600,2200,2500,207789,96,250.0,357.99842503857934,1.2253940003574826,2498.375056000441,4512.914037797958
1776928752,150,,Aggregated,267.000000,0.000000,240,320,430,510,700,810,940,1000,1600,2200,2500,208065,96,240.0,357.8361029819449,1.2253940003574826,2498.375056000441,4512.91680484464
1776928753,150,,Aggregated,265.800000,0.000000,240,320,430,510,690,810,940,1000,1600,2200,2500,208342,96,240.0,357.6751588520246,1.2253940003574826,2498.375056000441,4512.919574545699
1776928754,150,,Aggregated,267.600000,0.000000,240,320,430,510,690,810,940,1000,1600,2200,2500,208633,96,240.0,357.50533986047066,1.2253940003574826,2498.375056000441,4512.922476310076
1776928755,150,,Aggregated,271.100000,0.000000,240,320,430,510,690,810,940,1000,1600,2200,2500,208911,96,240.0,357.3367771291919,1.2253940003574826,2498.375056000441,4512.925240892055
