Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776013547,549,,Aggregated,699.700000,1.000000,280,390,470,530,750,1100,1700,2100,3200,5400,6100,168911,571,280.0,426.68143286244873,17.035480000231473,6146.283989999574,4499.737139677108
1776013548,549,,Aggregated,726.300000,0.800000,280,390,470,530,740,1100,1700,2100,3200,5400,6100,169705,571,280.0,426.39231338168446,17.035480000231473,6146.283989999574,4499.80855013111
1776013549,548,,Aggregated,746.900000,0.500000,290,390,470,530,740,1100,1700,2100,3200,5400,6100,170509,571,290.0,426.17181542897293,17.035480000231473,6146.283989999574,4499.880182277769
1776013550,546,,Aggregated,761.200000,0.500000,290,390,470,530,740,1100,1700,2100,3200,5400,6100,171383,571,290.0,425.6872025802374,17.035480000231473,6146.283989999574,4499.957288645898
1776013551,544,,Aggregated,778.600000,0.500000,290,390,470,530,740,1100,1700,2100,3200,5400,6100,172153,571,290.0,425.4264577496692,17.035480000231473,6146.283989999574,4500.0245711663465
1776013552,541,,Aggregated,799.700000,0.400000,290,390,470,530,740,1100,1700,2100,3200,5400,6100,172998,571,290.0,425.17445498484886,17.035480000231473,6146.283989999574,4500.097717892692
1776013553,537,,Aggregated,815.700000,0.300000,290,390,470,530,740,1100,1700,2100,3200,5400,6100,173813,571,290.0,424.9648965581354,17.035480000231473,6146.283989999574,4500.167593908396
1776013554,533,,Aggregated,849.300000,0.100000,290,390,470,530,730,1100,1700,2100,3200,5400,6100,174652,571,290.0,424.6332363558926,17.035480000231473,6146.283989999574,4500.238846391681
1776013555,528,,Aggregated,871.900000,0.000000,290,390,470,530,730,1000,1700,2100,3200,5400,6100,175386,571,290.0,424.53364652811274,17.035480000231473,6146.283989999574,4500.300622626663
1776013556,522,,Aggregated,880.800000,0.000000,290,390,470,530,730,1000,1700,2100,3200,5400,6100,176207,571,290.0,424.2065373145201,17.035480000231473,6146.283989999574,4500.369111329289
1776013556,516,,Aggregated,880.800000,0.000000,290,390,470,530,730,1000,1700,2100,3200,5400,6100,176931,571,290.0,424.00644806545773,17.035480000231473,6146.283989999574,4500.428980789121
1776013557,509,,Aggregated,878.400000,0.000000,290,400,470,530,730,1000,1700,2100,3200,5400,6100,177689,571,290.0,423.8880725415729,17.035480000231473,6146.283989999574,4500.491139012544
1776013558,501,,Aggregated,873.800000,0.000000,290,400,470,530,730,1000,1700,2000,3200,5400,6100,178408,571,290.0,423.7995092920703,17.035480000231473,6146.283989999574,4500.549611003991
1776013559,493,,Aggregated,868.300000,0.000000,290,400,470,530,730,1000,1700,2000,3200,5400,6100,179144,571,290.0,423.5916439667497,17.035480000231473,6146.283989999574,4500.608979368552
1776013560,485,,Aggregated,863.100000,0.000000,290,400,470,530,720,1000,1700,2000,3200,5400,6100,179908,571,290.0,423.2230841261053,17.035480000231473,6146.283989999574,4500.670092491718
1776013561,475,,Aggregated,858.400000,0.000000,290,400,470,530,720,1000,1700,2000,3200,5400,6100,180599,571,290.0,422.97949240155964,17.035480000231473,6146.283989999574,4500.72492095748
1776013562,466,,Aggregated,847.800000,0.000000,290,400,470,530,720,1000,1700,2000,3200,5400,6100,181320,571,290.0,422.7555521294371,17.035480000231473,6146.283989999574,4500.781684315023
1776013563,456,,Aggregated,842.900000,0.000000,290,400,470,530,720,1000,1700,2000,3200,5400,6100,181942,571,290.0,422.7136287065637,17.035480000231473,6146.283989999574,4500.830292071099
1776013564,445,,Aggregated,829.000000,0.000000,290,400,470,530,720,1000,1700,2000,3200,5400,6100,182568,571,290.0,422.7515942746794,17.035480000231473,6146.283989999574,4500.878878007099
1776013565,434,,Aggregated,810.200000,0.000000,290,400,470,530,720,1000,1600,2000,3200,5400,6100,183136,571,290.0,422.7711642775296,17.035480000231473,6146.283989999574,4500.9226749519485
1776013566,423,,Aggregated,792.300000,0.000000,290,400,470,530,720,1000,1600,2000,3200,5400,6100,183785,571,290.0,422.65961235356303,17.035480000231473,6146.283989999574,4500.97238621215
1776013566,412,,Aggregated,792.300000,0.000000,290,400,470,530,720,1000,1600,2000,3200,5400,6100,184387,571,290.0,422.4283176290605,17.035480000231473,6146.283989999574,4501.018184579173
1776013567,400,,Aggregated,773.900000,0.000000,290,400,470,530,720,1000,1600,2000,3200,5400,6100,185028,571,290.0,422.23545287994085,17.035480000231473,6146.283989999574,4501.06662234905
1776013568,388,,Aggregated,751.800000,0.000000,290,400,470,530,720,1000,1600,2000,3200,5400,6100,185658,571,290.0,421.87686328060016,17.035480000231473,6146.283989999574,4501.113902982904
1776013569,375,,Aggregated,739.900000,0.000000,290,400,470,530,710,1000,1600,2000,3200,5400,6100,186319,571,290.0,421.3752714262072,17.035480000231473,6146.283989999574,4501.163166397415
1776013570,362,,Aggregated,729.200000,0.000000,290,400,470,530,710,1000,1600,2000,3200,5400,6100,186943,571,290.0,420.94001878780887,17.035480000231473,6146.283989999574,4501.209352583408
1776013571,350,,Aggregated,721.600000,0.000000,290,400,470,530,710,1000,1600,2000,3200,5400,6100,187576,571,290.0,420.4403111977504,17.035480000231473,6146.283989999574,4501.2558909455365
1776013572,337,,Aggregated,708.900000,0.000000,290,390,470,520,710,1000,1600,2000,3200,5400,6100,188178,571,290.0,419.90553614247796,17.035480000231473,6146.283989999574,4501.299859707298
1776013573,324,,Aggregated,697.200000,0.000000,290,390,470,520,710,1000,1600,2000,3200,5400,6100,188771,571,290.0,419.36969309130814,17.035480000231473,6146.283989999574,4501.342896949213
1776013574,311,,Aggregated,685.300000,0.000000,290,390,470,520,710,990,1600,2000,3200,5400,6100,189319,571,290.0,418.88143018766937,17.035480000231473,6146.283989999574,4501.382428599348
1776013575,301,,Aggregated,681.400000,0.000000,290,390,470,520,710,990,1600,2000,3200,5400,6100,189851,571,290.0,418.48242718268295,17.035480000231473,6146.283989999574,4501.420587724057
1776013576,291,,Aggregated,672.600000,0.000000,290,390,470,520,710,990,1600,2000,3200,5400,6100,190368,571,290.0,418.0531494572063,17.035480000231473,6146.283989999574,4501.457466591024
1776013576,281,,Aggregated,672.600000,0.000000,290,390,470,520,710,990,1600,2000,3200,5400,6100,190878,571,290.0,417.6217021711746,17.035480000231473,6146.283989999574,4501.493650394493
1776013577,271,,Aggregated,668.700000,0.000000,290,390,470,520,710,990,1600,2000,3200,5400,6100,191382,571,290.0,417.18849743888865,17.035480000231473,6146.283989999574,4501.5292190488135
1776013578,261,,Aggregated,658.700000,0.000000,290,390,470,520,710,980,1600,2000,3200,5400,6100,191863,571,290.0,416.75293944381934,17.035480000231473,6146.283989999574,4501.562990258674
1776013579,251,,Aggregated,647.000000,0.000000,290,390,460,520,700,980,1600,2000,3200,5400,6100,192332,571,290.0,416.3125818367173,17.035480000231473,6146.283989999574,4501.595756296404
1776013580,241,,Aggregated,634.700000,0.000000,290,390,460,520,700,980,1600,2000,3200,5400,6100,192783,571,290.0,415.89330448571457,17.035480000231473,6146.283989999574,4501.62711442399
1776013581,231,,Aggregated,615.500000,0.000000,290,390,460,520,700,980,1600,2000,3200,5400,6100,193223,571,290.0,415.50470935819965,17.035480000231473,6146.283989999574,4501.657566645793
1776013582,221,,Aggregated,601.500000,0.000000,280,390,460,520,700,980,1600,2000,3200,5400,6100,193618,571,280.0,415.14780149056145,17.035480000231473,6146.283989999574,4501.684786538442
1776013583,211,,Aggregated,579.700000,0.000000,280,390,460,520,700,980,1600,2000,3200,5400,6100,194019,571,280.0,414.7736472255777,17.035480000231473,6146.283989999574,4501.712306526681
1776013584,201,,Aggregated,556.900000,0.000000,280,390,460,520,700,980,1600,2000,3200,5400,6100,194402,571,280.0,414.4146847638878,17.035480000231473,6146.283989999574,4501.73848520077
1776013585,191,,Aggregated,530.100000,0.000000,280,390,460,520,700,970,1600,2000,3200,5400,6100,194755,571,280.0,414.07941569443364,17.035480000231473,6146.283989999574,4501.762522143205
1776013592,181,,Aggregated,274.500000,0.000000,280,380,460,520,700,970,1600,2000,3200,5400,6100,195090,571,280.0,413.76605874534545,17.035480000231473,6146.283989999574,4501.785252960172
1776013586,171,,Aggregated,511.700000,0.000000,280,380,460,520,700,970,1600,2000,3200,5400,6100,195423,571,280.0,413.45427521315037,17.035480000231473,6146.283989999574,4501.807770835572
1776013587,161,,Aggregated,495.700000,0.000000,280,380,460,520,700,970,1600,2000,3200,5400,6100,195728,571,280.0,413.1661993588532,17.035480000231473,6146.283989999574,4501.828328087959
1776013588,151,,Aggregated,477.400000,0.000000,280,380,460,520,700,970,1600,2000,3200,5400,6100,196006,571,280.0,412.9048762164404,17.035480000231473,6146.283989999574,4501.847009785415
1776013589,141,,Aggregated,456.500000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,196269,571,280.0,412.6638504966633,17.035480000231473,6146.283989999574,4501.864634761475
1776013590,131,,Aggregated,431.400000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,196520,571,280.0,412.4304566387119,17.035480000231473,6146.283989999574,4501.881411561164
1776013591,121,,Aggregated,410.700000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,196749,571,280.0,412.2205042908462,17.035480000231473,6146.283989999574,4501.896680542213
1776013592,111,,Aggregated,390.100000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,196956,571,280.0,412.02657828083284,17.035480000231473,6146.283989999574,4501.910452080668
1776013593,101,,Aggregated,370.300000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,197150,571,280.0,411.8448230539167,17.035480000231473,6146.283989999574,4501.923332487953
1776013594,91,,Aggregated,347.300000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,197322,571,280.0,411.68655200018054,17.035480000231473,6146.283989999574,4501.934731048743
1776013595,81,,Aggregated,322.000000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,197475,571,280.0,411.5440153861989,17.035480000231473,6146.283989999574,4501.944853778959
1776013602,71,,Aggregated,136.700000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,197615,571,280.0,411.4147492618959,17.035480000231473,6146.283989999574,4501.954102674392
1776013596,61,,Aggregated,302.000000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,197727,571,280.0,411.31276117560856,17.035480000231473,6146.283989999574,4501.961492360679
1776013597,51,,Aggregated,282.100000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,197826,571,280.0,411.2205337594629,17.035480000231473,6146.283989999574,4501.968017348579
1776013598,41,,Aggregated,261.900000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,197904,571,280.0,411.14806491854375,17.035480000231473,6146.283989999574,4501.973153650255
1776013599,31,,Aggregated,237.000000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,197968,571,280.0,411.0885489528079,17.035480000231473,6146.283989999574,4501.977365028692
1776013600,21,,Aggregated,210.300000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198009,571,280.0,411.05093719148863,17.035480000231473,6146.283989999574,4501.980061512356
1776013601,11,,Aggregated,190.500000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198030,571,280.0,411.03121433161374,17.035480000231473,6146.283989999574,4501.981442205726
1776013602,10,,Aggregated,169.200000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198048,571,280.0,411.0142373637675,17.035480000231473,6146.283989999574,4501.98262542414
1776013603,10,,Aggregated,149.200000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198068,571,280.0,410.99557991174464,17.035480000231473,6146.283989999574,4501.983939859038
1776013604,10,,Aggregated,125.300000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198088,571,280.0,410.97668434084557,17.035480000231473,6146.283989999574,4501.985254028513
1776013605,10,,Aggregated,101.600000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198107,571,280.0,410.9606922497913,17.035480000231473,6146.283989999574,4501.986502243737
1776013612,10,,Aggregated,18.700000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198124,571,280.0,410.9456035692769,17.035480000231473,6146.283989999574,4501.987618864953
1776013606,10,,Aggregated,86.400000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198143,571,280.0,410.9276275284486,17.035480000231473,6146.283989999574,4501.988866626628
1776013607,10,,Aggregated,71.500000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198160,571,280.0,410.9127946107659,17.035480000231473,6146.283989999574,4501.989982842148
1776013608,10,,Aggregated,59.000000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198179,571,280.0,410.8949724125632,17.035480000231473,6146.283989999574,4501.99123015052
1776013609,10,,Aggregated,47.900000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198197,571,280.0,410.87798081827356,17.035480000231473,6146.283989999574,4501.992411590489
1776013610,10,,Aggregated,35.200000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198218,571,280.0,410.8582632370894,17.035480000231473,6146.283989999574,4501.993789665923
1776013611,10,,Aggregated,29.400000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198236,571,280.0,410.841367510893,17.035480000231473,6146.283989999574,4501.994970641054
1776013612,10,,Aggregated,26.000000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198257,571,280.0,410.8217072500813,17.035480000231473,6146.283989999574,4501.99634817434
1776013613,10,,Aggregated,23.900000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198279,571,280.0,410.8010621134831,17.035480000231473,6146.283989999574,4501.997790991481
1776013614,10,,Aggregated,23.200000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198297,571,280.0,410.7841290614045,17.035480000231473,6146.283989999574,4501.998971240109
1776013615,10,,Aggregated,20.700000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198316,571,280.0,410.7665900661033,17.035480000231473,6146.283989999574,4502.000216825672
1776013622,10,,Aggregated,13.800000,0.000000,280,380,460,510,700,970,1600,2000,3200,5400,6100,198337,571,280.0,410.74724256799954,17.035480000231473,6146.283989999574,4502.001593247856
1776013616,10,,Aggregated,20.500000,0.000000,280,380,460,510,700,960,1600,2000,3200,5400,6100,198355,571,280.0,410.7303980722409,17.035480000231473,6146.283989999574,4502.002772806332
1776013617,10,,Aggregated,20.500000,0.000000,280,380,460,510,700,960,1600,2000,3200,5400,6100,198375,571,280.0,410.7117521147794,17.035480000231473,6146.283989999574,4502.004083175803
1776013618,10,,Aggregated,20.600000,0.000000,280,380,460,510,700,960,1600,2000,3200,5400,6100,198394,571,280.0,410.6939398018054,17.035480000231473,6146.283989999574,4502.00532778209
1776013619,10,,Aggregated,20.800000,0.000000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198414,571,280.0,410.67514919823896,17.035480000231473,6146.283989999574,4502.0066376364575
1776013620,10,,Aggregated,21.200000,0.000000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198432,573,280.0,410.66315396573833,17.035480000231473,6146.283989999574,4501.962309506531
1776013621,10,,Aggregated,21.500000,0.000000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198451,573,280.0,410.6466940075354,17.035480000231473,6146.283989999574,4501.963557754811
1776013622,10,,Aggregated,21.500000,0.000000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198470,573,280.0,410.6290791015237,17.035480000231473,6146.283989999574,4501.964805764095
1776013623,10,,Aggregated,21.300000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198488,573,280.0,410.613060990334,17.035480000231473,6146.283989999574,4501.965987868284
1776013624,10,,Aggregated,21.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198509,573,280.0,410.5941135546471,17.035480000231473,6146.283989999574,4501.967366718889
1776013625,10,,Aggregated,21.100000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198527,573,280.0,410.57826934436855,17.035480000231473,6146.283989999574,4501.968548358662
1776013632,10,,Aggregated,13.400000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198546,573,280.0,410.56066649350515,17.035480000231473,6146.283989999574,4501.96979541265
1776013626,10,,Aggregated,21.500000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198565,573,280.0,410.5428680291565,17.035480000231473,6146.283989999574,4501.971042227986
1776013627,10,,Aggregated,21.400000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198584,573,280.0,410.5250935438377,17.035480000231473,6146.283989999574,4501.972288804737
1776013628,10,,Aggregated,21.300000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198603,573,280.0,410.5074980901068,17.035480000231473,6146.283989999574,4501.973535142974
1776013630,10,,Aggregated,21.300000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198603,573,280.0,410.5074980901068,17.035480000231473,6146.283989999574,4501.973535142974
1776013631,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013632,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013633,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013634,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013635,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013636,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013636,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013637,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013638,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013639,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013640,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013641,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013642,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013643,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013644,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013645,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013652,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013646,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013647,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013648,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013649,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013650,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013651,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013652,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013653,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013654,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013655,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013662,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013656,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013657,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013658,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013659,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013660,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013661,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013662,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013663,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013664,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013665,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013672,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013666,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013667,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013669,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013670,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013671,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013671,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013672,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013673,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013674,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013675,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013682,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013677,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013678,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013679,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013680,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013681,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013681,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013682,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013683,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
1776013684,0,,Aggregated,20.900000,0.200000,280,380,460,510,690,960,1600,2000,3200,5400,6100,198607,573,280.0,410.5375361075364,17.035480000231473,6146.283989999574,4501.973797499584
