Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776354604,555,,Aggregated,841.600000,0.000000,380,620,970,1300,1600,2000,2500,2900,4200,4600,8300,99553,721,380.0,687.4046071626191,8.572605000153999,8328.178203000789,4482.300684057738
1776354605,555,,Aggregated,839.600000,0.000000,380,620,970,1300,1600,2000,2500,2900,4200,4600,8300,100119,721,380.0,688.1742180465875,8.572605000153999,8328.178203000789,4482.485542204777
1776354606,579,,Aggregated,811.500000,0.000000,380,620,970,1300,1600,2000,2500,2900,4200,4600,8300,100706,721,380.0,688.9584555211529,8.572605000153999,8328.178203000789,4482.675064047822
1776354607,579,,Aggregated,796.700000,0.000000,380,620,970,1300,1600,2000,2500,2900,4200,4600,8300,101322,721,380.0,688.6504551162458,8.572605000153999,8328.178203000789,4482.871587611772
1776354608,579,,Aggregated,777.200000,0.000000,380,610,970,1200,1600,2000,2500,2900,4200,4600,8300,101998,721,380.0,688.4153300055036,8.572605000153999,8328.178203000789,4483.084521265123
1776354609,579,,Aggregated,770.700000,0.000000,380,610,960,1200,1600,2000,2500,2900,4200,4600,8300,102627,721,380.0,687.6252309282293,8.572605000153999,8328.178203000789,4483.280130959689
1776354610,579,,Aggregated,757.700000,0.000000,380,610,960,1200,1600,2000,2500,2900,4200,4600,8300,103335,721,380.0,686.8382315812498,8.572605000153999,8328.178203000789,4483.497459718392
1776354611,579,,Aggregated,753.700000,0.000000,380,610,960,1200,1600,2000,2500,2900,4200,4600,8300,104051,721,380.0,686.4029880662214,8.572605000153999,8328.178203000789,4483.714236287974
1776354612,579,,Aggregated,739.200000,0.000000,380,610,950,1200,1600,2000,2500,2900,4200,4600,8300,104790,721,380.0,685.0304982998412,8.572605000153999,8328.178203000789,4483.934869739479
1776354613,579,,Aggregated,675.000000,0.000000,370,610,950,1200,1600,2000,2500,2900,4200,4600,8300,105529,721,370.0,683.5290449305519,8.572605000153999,8328.178203000789,4484.152413080765
1776354614,579,,Aggregated,613.500000,0.000000,370,600,940,1200,1600,2000,2500,2900,4200,4600,8300,106209,721,370.0,682.2820552938462,8.572605000153999,8328.178203000789,4484.349913849109
1776354615,579,,Aggregated,622.400000,0.000000,370,600,930,1200,1600,2000,2500,2900,4200,4600,8300,106962,721,370.0,681.0733809299004,8.572605000153999,8328.178203000789,4484.565686879452
1776354616,579,,Aggregated,652.500000,0.000000,370,600,930,1200,1600,2000,2500,2900,4200,4600,8300,107700,721,370.0,679.5259845564992,8.572605000153999,8328.178203000789,4484.774233983287
1776354617,579,,Aggregated,668.000000,0.000000,370,600,920,1200,1600,2000,2500,2900,4200,4600,8300,108367,721,370.0,678.7699987193594,8.572605000153999,8328.178203000789,4484.960273884116
1776354618,579,,Aggregated,689.700000,0.000000,370,590,920,1200,1600,2000,2500,2900,4100,4600,8300,109072,721,370.0,678.1064694214828,8.572605000153999,8328.178203000789,4485.154439269473
1776354619,579,,Aggregated,694.400000,0.000000,370,590,920,1200,1600,2000,2500,2900,4100,4600,8300,109820,721,370.0,676.9927345901757,8.572605000153999,8328.178203000789,4485.357721726462
1776354620,579,,Aggregated,705.100000,0.000000,360,590,910,1200,1600,2000,2500,2900,4100,4600,8300,110552,721,360.0,675.6043784052686,8.572605000153999,8328.178203000789,4485.553992691222
1776354621,579,,Aggregated,712.300000,0.000000,360,590,900,1200,1600,2000,2500,2900,4100,4600,8300,111242,721,360.0,674.0646718140945,8.572605000153999,8328.178203000789,4485.73663724133
1776354622,579,,Aggregated,716.000000,0.000000,360,590,900,1200,1600,2000,2500,2900,4100,4600,8300,111873,721,360.0,673.5307527696169,8.572605000153999,8328.178203000789,4485.901692097289
1776354623,579,,Aggregated,715.200000,0.000000,360,590,890,1200,1600,2000,2500,2900,4100,4600,8300,112603,721,360.0,672.7922508456377,8.572605000153999,8328.178203000789,4486.090335071001
1776354624,579,,Aggregated,710.000000,0.000000,360,590,880,1200,1600,2000,2500,2900,4100,4600,8300,113291,721,360.0,671.8864026589328,8.572605000153999,8328.178203000789,4486.265899321217
1776354625,579,,Aggregated,704.300000,0.000000,360,590,880,1200,1600,2000,2500,2900,4100,4600,8300,113951,721,360.0,671.3083634720999,8.572605000153999,8328.178203000789,4486.432326175286
1776354626,579,,Aggregated,700.500000,0.000000,350,580,880,1200,1600,2000,2500,2900,4100,4600,8300,114661,721,350.0,670.5750949529331,8.572605000153999,8328.178203000789,4486.609221967365
1776354627,579,,Aggregated,697.200000,0.000000,350,580,870,1200,1600,2000,2500,2900,4100,4600,8300,115357,721,350.0,669.6617172911614,8.572605000153999,8328.178203000789,4486.780516136862
1776354628,579,,Aggregated,691.800000,0.000000,350,580,870,1200,1600,2000,2500,2900,4100,4600,8300,116022,721,350.0,669.0562286670244,8.572605000153999,8328.178203000789,4486.942260950509
1776354629,579,,Aggregated,692.700000,0.000000,350,580,870,1200,1600,2000,2500,2900,4100,4600,8300,116751,721,350.0,668.4988020533899,8.572605000153999,8328.178203000789,4487.117455096744
1776354630,579,,Aggregated,693.300000,0.000000,350,580,860,1200,1600,2000,2500,2900,4100,4600,8300,117455,721,350.0,667.4912484756994,8.572605000153999,8328.178203000789,4487.2845770720705
1776354631,600,,Aggregated,688.700000,0.000000,350,580,860,1200,1600,2000,2500,2900,4100,4600,8300,118188,721,350.0,666.6588704151714,8.572605000153999,8328.178203000789,4487.456467661692
1776354630,600,,Aggregated,693.300000,0.000000,350,580,860,1200,1600,2000,2500,2900,4100,4600,8300,118905,721,350.0,665.9808617017807,8.572605000153999,8328.178203000789,4487.622555821875
1776354631,600,,Aggregated,688.700000,0.000000,340,580,850,1200,1600,2000,2500,2900,4100,4600,8300,119625,721,340.0,665.0810584168457,8.572605000153999,8328.178203000789,4487.787335423198
1776354632,600,,Aggregated,700.300000,0.000000,340,570,850,1100,1600,2000,2500,2900,4100,4500,8300,120360,721,340.0,663.9606197795541,8.572605000153999,8328.178203000789,4487.95351445663
1776354633,600,,Aggregated,771.000000,0.000000,340,570,850,1100,1600,2000,2500,2900,4100,4500,8300,121055,721,340.0,663.3095965563435,8.572605000153999,8328.178203000789,4488.108793523605
1776354634,600,,Aggregated,854.300000,0.000000,340,570,850,1100,1600,2000,2500,2900,4100,4500,8300,121726,721,340.0,663.0746945780219,8.572605000153999,8328.178203000789,4488.257028079457
1776354635,600,,Aggregated,859.700000,0.000000,340,570,840,1100,1600,2000,2500,2900,4100,4500,8300,122439,721,340.0,662.4653959282434,8.572605000153999,8328.178203000789,4488.4127606399925
1776354636,600,,Aggregated,855.600000,0.000000,340,570,840,1100,1600,2000,2500,2900,4100,4500,8300,123163,721,340.0,661.7388873458431,8.572605000153999,8328.178203000789,4488.569050770117
1776354637,600,,Aggregated,868.900000,0.000000,340,570,840,1100,1600,2000,2500,2900,4100,4500,8300,123892,721,340.0,660.9069913671275,8.572605000153999,8328.178203000789,4488.724574629516
1776354638,600,,Aggregated,880.900000,0.000000,340,570,830,1100,1600,2000,2500,2900,4100,4500,8300,124585,721,340.0,660.1689204230787,8.572605000153999,8328.178203000789,4488.870730826344
1776354639,600,,Aggregated,885.000000,0.000000,340,570,830,1100,1600,2000,2500,2800,4100,4500,8300,125319,721,340.0,659.1934517497937,8.572605000153999,8328.178203000789,4489.023771335552
1776354640,600,,Aggregated,885.400000,0.000000,340,560,830,1100,1600,2100,2500,2900,4100,4500,8300,126028,721,340.0,658.452534870273,8.572605000153999,8328.178203000789,4489.1699066874025
1776354641,600,,Aggregated,890.500000,0.000000,330,560,830,1100,1600,2100,2500,2900,4100,4500,8300,126746,721,330.0,657.5621624540156,8.572605000153999,8328.178203000789,4489.3162308869705
1776354642,600,,Aggregated,875.900000,0.000000,330,560,830,1100,1600,2100,2500,2900,4100,4500,8300,127459,721,330.0,657.0996270530966,8.572605000153999,8328.178203000789,4489.459904753686
1776354643,600,,Aggregated,805.600000,0.000000,330,560,820,1100,1600,2100,2500,2900,4100,4500,8300,128194,721,330.0,656.5662814988898,8.572605000153999,8328.178203000789,4489.606338830211
1776354644,600,,Aggregated,729.900000,0.000000,330,560,820,1100,1600,2100,2500,2900,4100,4500,8300,128923,721,330.0,655.7440154138877,8.572605000153999,8328.178203000789,4489.749928251747
1776354645,600,,Aggregated,730.500000,0.000000,330,560,820,1100,1600,2100,2500,2900,4100,4500,8300,129643,721,330.0,655.5737753407412,8.572605000153999,8328.178203000789,4489.89015990065
1776354646,600,,Aggregated,737.700000,0.000000,330,560,820,1100,1600,2100,2500,2900,4100,4500,8300,130382,721,330.0,654.7409822502706,8.572605000153999,8328.178203000789,4490.032481477505
1776354647,600,,Aggregated,727.200000,0.000000,330,560,820,1100,1600,2100,2500,2900,4100,4500,8300,131077,721,330.0,654.1822568136956,8.572605000153999,8328.178203000789,4490.164864926723
1776354648,600,,Aggregated,721.000000,0.000000,330,550,820,1100,1600,2100,2500,2900,4100,4500,8300,131796,721,330.0,653.63573347782,8.572605000153999,8328.178203000789,4490.300350541746
1776354649,600,,Aggregated,715.200000,0.000000,330,550,820,1100,1600,2100,2500,2900,4100,4500,8300,132547,721,330.0,652.8680894471441,8.572605000153999,8328.178203000789,4490.44029664949
1776354650,600,,Aggregated,718.100000,0.000000,330,550,820,1100,1600,2000,2500,2900,4100,4500,8300,133264,721,330.0,652.1360357242291,8.572605000153999,8328.178203000789,4490.572435166287
1776354651,600,,Aggregated,719.100000,0.000000,320,550,820,1100,1600,2000,2500,2900,4100,4500,8300,133980,721,320.0,651.4372939045943,8.572605000153999,8328.178203000789,4490.702978056426
1776354652,600,,Aggregated,720.900000,0.000000,320,550,820,1100,1600,2000,2500,2900,4100,4500,8300,134731,721,320.0,650.9964218083775,8.572605000153999,8328.178203000789,4490.838411352992
1776354653,600,,Aggregated,719.300000,0.000000,320,550,820,1100,1600,2000,2500,2900,4100,4500,8300,135481,721,320.0,650.1971673370024,8.572605000153999,8328.178203000789,4490.9721658387525
1776354654,587,,Aggregated,721.600000,0.000000,320,550,820,1100,1600,2000,2500,2900,4100,4500,8300,136170,721,320.0,649.3797124163718,8.572605000153999,8328.178203000789,4491.093743115223
1776354655,587,,Aggregated,724.200000,0.000000,320,550,810,1100,1600,2000,2500,2900,4100,4500,8300,136872,721,320.0,648.5690148537062,8.572605000153999,8328.178203000789,4491.216355426968
1776354656,587,,Aggregated,721.100000,0.000000,320,550,810,1100,1600,2000,2500,2900,4100,4500,8300,137571,721,320.0,647.9600868900673,8.572605000153999,8328.178203000789,4491.337200427416
1776354657,587,,Aggregated,724.100000,0.000000,320,550,810,1100,1600,2000,2500,2900,4100,4500,8300,138255,721,320.0,647.768881095588,8.572605000153999,8328.178203000789,4491.454269285016
1776354658,587,,Aggregated,714.000000,0.000000,320,540,810,1000,1600,2000,2500,2900,4100,4500,8300,138959,721,320.0,647.2080691258396,8.572605000153999,8328.178203000789,4491.573557668089
1776354659,587,,Aggregated,711.200000,0.000000,320,540,810,1000,1600,2000,2500,2800,4100,4500,8300,139705,721,320.0,646.4913816171774,8.572605000153999,8328.178203000789,4491.69865072832
1776354660,587,,Aggregated,710.900000,0.000000,320,540,810,1000,1600,2000,2500,2800,4100,4500,8300,140402,721,320.0,645.7347575561877,8.572605000153999,8328.178203000789,4491.814326006752
1776354661,587,,Aggregated,712.200000,0.000000,320,540,800,1000,1600,2000,2500,2800,4100,4500,8300,141161,721,320.0,644.9324256246882,8.572605000153999,8328.178203000789,4491.938991647835
1776354662,587,,Aggregated,713.200000,0.000000,320,540,800,1000,1600,2000,2500,2800,4100,4500,8300,141873,721,320.0,644.1532112699095,8.572605000153999,8328.178203000789,4492.054725000528
1776354660,587,,Aggregated,710.900000,0.000000,320,540,800,1000,1600,2000,2500,2800,4100,4500,8300,142514,721,320.0,643.76851723253,8.572605000153999,8328.178203000789,4492.157928343882
1776354661,587,,Aggregated,712.200000,0.000000,320,540,800,1000,1600,2100,2500,2800,4100,4500,8300,143211,721,320.0,643.7341167819769,8.572605000153999,8328.178203000789,4492.269099440686
1776354662,587,,Aggregated,724.000000,0.000000,320,540,800,1000,1600,2100,2500,2800,4100,4500,8300,143828,721,320.0,643.2773461231238,8.572605000153999,8328.178203000789,4492.3666115081905
1776354663,587,,Aggregated,788.700000,0.000000,320,540,800,1000,1600,2100,2500,2800,4100,4500,8300,144374,721,320.0,643.2117114242086,8.572605000153999,8328.178203000789,4492.452207461177
1776354664,587,,Aggregated,853.600000,0.000000,320,540,800,1000,1600,2100,2500,2900,4100,4500,8300,145048,721,320.0,643.1567124288918,8.572605000153999,8328.178203000789,4492.556981137279
1776354665,587,,Aggregated,861.800000,0.000000,320,530,800,1000,1600,2100,2500,2900,4100,4500,8300,145692,721,320.0,642.8386279538133,8.572605000153999,8328.178203000789,4492.656185651923
1776354666,587,,Aggregated,848.300000,0.000000,320,530,800,1000,1600,2100,2500,2900,4100,4500,8300,146367,721,320.0,643.157047926043,8.572605000153999,8328.178203000789,4492.759228514624
1776354667,587,,Aggregated,845.000000,0.000000,320,530,800,1000,1600,2100,2500,2900,4100,4500,8300,146998,721,320.0,642.4368136880711,8.572605000153999,8328.178203000789,4492.854698703383
1776354668,587,,Aggregated,846.400000,0.000000,310,530,800,1000,1600,2100,2500,2900,4100,4500,8300,147728,721,310.0,642.2774412525998,8.572605000153999,8328.178203000789,4492.964130022745
1776354669,587,,Aggregated,842.100000,0.000000,310,530,790,1000,1600,2100,2500,2900,4100,4500,8300,148466,721,310.0,641.7867884370636,8.572605000153999,8328.178203000789,4493.073666698099
1776354670,587,,Aggregated,835.200000,0.000000,310,530,790,1000,1600,2100,2500,2900,4100,4500,8300,149173,721,310.0,641.1466908316866,8.572605000153999,8328.178203000789,4493.177585756135
1776354671,587,,Aggregated,835.700000,0.000000,310,530,790,1000,1600,2100,2600,2900,4100,4500,8300,149881,721,310.0,640.6074596313168,8.572605000153999,8328.178203000789,4493.280669331002
1776354672,587,,Aggregated,822.800000,0.000000,310,530,790,1000,1600,2100,2600,3000,4100,4500,8300,150608,721,310.0,640.1656197890718,8.572605000153999,8328.178203000789,4493.385510729841
1776354673,587,,Aggregated,760.600000,0.000000,310,530,780,1000,1600,2100,2600,3000,4100,4500,8300,151350,721,310.0,639.3938172528078,8.572605000153999,8328.178203000789,4493.491476709613
1776354674,587,,Aggregated,691.200000,0.000000,310,530,780,1000,1500,2100,2600,3000,4100,4500,8300,152065,721,310.0,638.7217348059128,8.572605000153999,8328.178203000789,4493.592608424029
1776354675,593,,Aggregated,678.900000,0.000000,310,530,780,990,1500,2100,2600,3000,4100,4500,8300,152799,721,310.0,638.4525419273951,8.572605000153999,8328.178203000789,4493.695443033004
1776354676,593,,Aggregated,695.900000,0.000000,310,520,780,990,1500,2100,2600,3000,4100,4500,8300,153533,721,310.0,637.8583362588041,8.572605000153999,8328.178203000789,4493.797294392736
1776354677,593,,Aggregated,697.200000,0.000000,310,520,770,990,1500,2100,2600,3000,4100,4500,8300,154247,721,310.0,637.4124259224345,8.572605000153999,8328.178203000789,4493.895440429959
1776354678,593,,Aggregated,705.200000,0.000000,310,520,770,980,1500,2100,2600,3000,4100,4500,8300,154978,721,310.0,636.7874481156601,8.572605000153999,8328.178203000789,4493.994986385164
1776354679,593,,Aggregated,716.500000,0.000000,310,520,770,980,1500,2100,2600,3000,4100,4500,8300,155727,721,310.0,635.9900702473603,8.572605000153999,8328.178203000789,4494.096014178659
1776354680,593,,Aggregated,724.000000,0.000000,310,520,760,980,1500,2100,2600,3000,4100,4500,8300,156495,721,310.0,635.3455864731689,8.572605000153999,8328.178203000789,4494.198600594268
1776354681,593,,Aggregated,721.300000,0.000000,310,520,760,970,1500,2100,2600,3000,4100,4500,8300,157238,721,310.0,634.5831759564128,8.572605000153999,8328.178203000789,4494.296893880614
1776354682,593,,Aggregated,725.000000,0.000000,310,520,760,970,1500,2100,2600,3000,4100,4500,8300,158021,721,310.0,633.8997385722944,8.572605000153999,8328.178203000789,4494.399478550319
1776354683,593,,Aggregated,730.800000,0.000000,310,520,760,970,1500,2100,2600,3000,4100,4500,8300,158803,721,310.0,633.1424444886338,8.572605000153999,8328.178203000789,4494.500922526652
1776354684,593,,Aggregated,733.700000,0.000000,310,520,750,960,1500,2100,2600,3000,4100,4500,8300,159588,721,310.0,632.2116303236234,8.572605000153999,8328.178203000789,4494.60175577111
1776354685,593,,Aggregated,739.900000,0.000000,310,510,750,960,1500,2100,2600,3000,4100,4500,8300,160361,721,310.0,631.3743089929432,8.572605000153999,8328.178203000789,4494.700082937871
1776354686,593,,Aggregated,742.700000,0.000000,300,510,750,960,1500,2100,2600,3000,4100,4500,8300,161129,721,300.0,630.7033443566484,8.572605000153999,8328.178203000789,4494.796839799167
1776354687,593,,Aggregated,751.100000,0.000000,300,510,740,950,1500,2100,2600,3000,4100,4500,8300,161889,721,300.0,630.1170749083607,8.572605000153999,8328.178203000789,4494.891685043455
1776354688,593,,Aggregated,755.200000,0.000000,300,510,740,950,1500,2100,2600,3000,4100,4500,8300,162626,721,300.0,629.6975700973682,8.572605000153999,8328.178203000789,4494.982813326283
1776354689,593,,Aggregated,757.400000,0.000000,300,510,740,950,1500,2100,2600,3000,4100,4500,8300,163326,721,300.0,629.071561875136,8.572605000153999,8328.178203000789,4495.068605121046
1776354690,593,,Aggregated,760.000000,0.000000,300,510,740,950,1500,2100,2600,3000,4100,4500,8300,164065,721,300.0,628.4496367207468,8.572605000153999,8328.178203000789,4495.15838234846
1776354691,593,,Aggregated,759.300000,0.000000,300,510,740,950,1500,2100,2600,3000,4100,4500,8300,164764,721,300.0,627.9282359221756,8.572605000153999,8328.178203000789,4495.2425590541625
1776354690,593,,Aggregated,760.000000,0.000000,300,510,740,950,1500,2100,2600,3000,4100,4500,8300,165502,721,300.0,627.4550518754838,8.572605000153999,8328.178203000789,4495.330660656668
1776354691,593,,Aggregated,759.300000,0.000000,300,510,740,940,1500,2100,2600,2900,4100,4500,8300,166232,721,300.0,626.9459284430993,8.572605000153999,8328.178203000789,4495.41703763415
1776354692,593,,Aggregated,769.300000,0.000000,300,510,740,940,1500,2100,2600,2900,4100,4500,8300,166951,721,300.0,626.3702194190822,8.572605000153999,8328.178203000789,4495.501374654838
1776354693,593,,Aggregated,837.100000,0.000000,300,510,740,940,1500,2100,2600,2900,4100,4500,8300,167635,721,300.0,626.0199978695748,8.572605000153999,8328.178203000789,4495.580934768992
1776354694,593,,Aggregated,906.700000,0.000000,300,510,740,940,1500,2100,2600,2900,4100,4500,8300,168357,721,300.0,625.8619311639267,8.572605000153999,8328.178203000789,4495.664213546214
1776354695,593,,Aggregated,906.800000,0.000000,300,500,740,940,1500,2100,2600,2900,4100,4500,8300,169125,721,300.0,625.4574041514627,8.572605000153999,8328.178203000789,4495.752017738359
1776354696,593,,Aggregated,901.600000,0.000000,300,500,730,930,1500,2100,2600,2900,4100,4500,8300,169884,721,300.0,624.7783308916017,8.572605000153999,8328.178203000789,4495.838012997104
1776354697,593,,Aggregated,904.200000,0.000000,300,500,730,930,1500,2100,2600,2900,4100,4400,8300,170610,721,300.0,624.1225560703582,8.572605000153999,8328.178203000789,4495.919553367329
1776354698,574,,Aggregated,908.200000,0.000000,300,500,730,930,1500,2100,2600,2900,4100,4400,8300,171385,721,300.0,623.4818438726596,8.572605000153999,8328.178203000789,4496.005834816349
1776354699,574,,Aggregated,908.300000,0.000000,300,500,730,930,1500,2100,2600,2900,4100,4400,8300,172146,721,300.0,622.8827525607561,8.572605000153999,8328.178203000789,4496.089801679969
1776354700,574,,Aggregated,907.200000,0.000000,300,500,730,920,1500,2100,2600,2900,4100,4400,8300,172917,721,300.0,622.0751029331465,8.572605000153999,8328.178203000789,4496.174118218567
1776354701,574,,Aggregated,914.700000,0.000000,300,500,720,920,1500,2100,2600,2900,4100,4400,8300,173687,721,300.0,621.2904013535319,8.572605000153999,8328.178203000789,4496.257578287379
1776354702,574,,Aggregated,904.200000,0.000000,300,500,720,920,1500,2100,2600,2900,4100,4400,8300,174396,721,300.0,620.7101385259684,8.572605000153999,8328.178203000789,4496.333774857221
1776354703,574,,Aggregated,834.700000,0.000000,300,500,720,920,1500,2100,2600,2900,4100,4400,8300,175144,721,300.0,620.1483097561251,8.572605000153999,8328.178203000789,4496.4134940391905
1776354704,574,,Aggregated,766.800000,0.000000,300,500,720,920,1500,2100,2600,2900,4100,4400,8300,175845,721,300.0,619.6616128682815,8.572605000153999,8328.178203000789,4496.487588501237
1776354705,574,,Aggregated,759.700000,0.000000,300,500,720,910,1500,2100,2600,2900,4100,4400,8300,176581,721,300.0,619.0841779714342,8.572605000153999,8328.178203000789,4496.564749321841
1776354706,574,,Aggregated,761.300000,0.000000,300,500,720,910,1500,2100,2600,2900,4100,4400,8300,177279,721,300.0,618.5506720810687,8.572605000153999,8328.178203000789,4496.637334371246
1776354707,574,,Aggregated,752.200000,0.000000,300,500,720,910,1500,2100,2600,2900,4100,4400,8300,178028,721,300.0,618.1890501135488,8.572605000153999,8328.178203000789,4496.7145898398
1776354708,574,,Aggregated,740.000000,0.000000,300,500,720,910,1500,2100,2600,2900,4100,4400,8300,178764,721,300.0,617.5912902560285,8.572605000153999,8328.178203000789,4496.789873800094
1776354709,574,,Aggregated,735.000000,0.000000,300,500,720,910,1500,2100,2600,2900,4100,4400,8300,179485,721,300.0,617.1231591412195,8.572605000153999,8328.178203000789,4496.863024765301
1776354710,574,,Aggregated,736.600000,0.000000,300,500,720,910,1500,2000,2500,2900,4100,4400,8300,180221,721,300.0,616.6067785113873,8.572605000153999,8328.178203000789,4496.937093901377
1776354711,574,,Aggregated,728.900000,0.000000,300,490,720,900,1500,2000,2500,2900,4100,4400,8300,180959,721,300.0,615.9906189442672,8.572605000153999,8328.178203000789,4497.010759343277
1776354712,574,,Aggregated,727.200000,0.000000,300,490,720,900,1500,2000,2500,2900,4100,4400,8300,181695,721,300.0,615.5143070236978,8.572605000153999,8328.178203000789,4497.083629158755
1776354713,574,,Aggregated,725.000000,0.000000,300,490,710,900,1500,2000,2500,2900,4100,4400,8300,182434,721,300.0,614.7766232474744,8.572605000153999,8328.178203000789,4497.156204435577
1776354714,574,,Aggregated,723.400000,0.000000,300,490,710,900,1500,2000,2500,2900,4100,4400,8300,183214,721,300.0,614.0283686923967,8.572605000153999,8328.178203000789,4497.232171122294
1776354715,574,,Aggregated,724.800000,0.000000,300,490,710,890,1500,2000,2500,2900,4100,4400,8300,183940,721,300.0,613.5805519877597,8.572605000153999,8328.178203000789,4497.302299662933
1776354716,574,,Aggregated,725.700000,0.000000,300,490,710,890,1500,2000,2500,2900,4100,4400,8300,184741,721,300.0,612.9210413686706,8.572605000153999,8328.178203000789,4497.379033349392
1776354717,574,,Aggregated,732.100000,0.000000,290,490,710,890,1500,2000,2500,2900,4100,4400,8300,185531,721,290.0,612.1888068349474,8.572605000153999,8328.178203000789,4497.454064280363
1776354718,574,,Aggregated,737.100000,0.000000,290,490,700,890,1500,2000,2500,2900,4100,4400,8300,186277,721,290.0,611.4158579636651,8.572605000153999,8328.178203000789,4497.52433204314
1776354719,574,,Aggregated,743.800000,0.000000,290,480,700,880,1500,2000,2500,2900,4100,4400,8300,187022,721,290.0,610.8779195721929,8.572605000153999,8328.178203000789,4497.593946166761
1776354720,574,,Aggregated,745.700000,0.000000,290,480,700,880,1500,2000,2500,2900,4100,4400,8300,187760,721,290.0,610.0989457930739,8.572605000153999,8328.178203000789,4497.662361525351
1776354721,574,,Aggregated,747.900000,0.000000,290,480,700,880,1500,2000,2500,2900,4100,4400,8300,188527,721,290.0,609.5985925556154,8.572605000153999,8328.178203000789,4497.732897675134
1776354720,574,,Aggregated,745.700000,0.000000,290,480,690,880,1500,2000,2500,2900,4100,4400,8300,189284,721,290.0,609.0950468214929,8.572605000153999,8328.178203000789,4497.801953678071
1776354721,534,,Aggregated,747.900000,0.000000,290,480,690,880,1500,2000,2500,2900,4100,4400,8300,189939,721,290.0,608.6566164694534,8.572605000153999,8328.178203000789,4497.861260720547
1776354722,494,,Aggregated,763.400000,0.000000,290,480,690,870,1500,2000,2500,2900,4100,4400,8300,190558,721,290.0,608.1260662419927,8.572605000153999,8328.178203000789,4497.916933427093
1776354723,492,,Aggregated,829.800000,0.000000,290,480,690,870,1500,2000,2500,2900,4100,4400,8300,191128,721,290.0,607.8266959363606,8.572605000153999,8328.178203000789,4497.967880164078
1776354724,492,,Aggregated,893.600000,0.000000,290,480,690,870,1500,2000,2500,2900,4100,4400,8300,191687,721,290.0,607.7127443069368,8.572605000153999,8328.178203000789,4498.017549442581
1776354725,492,,Aggregated,899.900000,0.000000,290,480,690,870,1500,2000,2500,2900,4100,4400,8300,192246,721,290.0,607.4565419518453,8.572605000153999,8328.178203000789,4498.066929871103
1776354726,492,,Aggregated,883.900000,0.000000,290,480,690,870,1500,2000,2500,2900,4100,4400,8300,192822,721,290.0,607.4295667143814,8.572605000153999,8328.178203000789,4498.1175125245045
1776354727,492,,Aggregated,861.900000,0.000000,290,480,690,870,1500,2000,2500,2900,4100,4400,8300,193462,721,290.0,607.305890119235,8.572605000153999,8328.178203000789,4498.173362210667
1776354728,492,,Aggregated,843.600000,0.000000,290,480,690,870,1500,2000,2500,2900,4100,4400,8300,194110,721,290.0,606.9102359256475,8.572605000153999,8328.178203000789,4498.229534799856
1776354729,492,,Aggregated,827.300000,0.000000,290,480,690,870,1500,2000,2500,2900,4100,4400,8300,194749,721,290.0,606.3457077629741,8.572605000153999,8328.178203000789,4498.284561153074
1776354730,492,,Aggregated,815.300000,0.000000,290,480,680,860,1500,2000,2600,2900,4100,4400,8300,195411,721,290.0,605.9655770289104,8.572605000153999,8328.178203000789,4498.34118857178
1776354731,492,,Aggregated,806.400000,0.000000,290,480,680,860,1500,2000,2600,2900,4100,4400,8300,196064,721,290.0,605.6026248698662,8.572605000153999,8328.178203000789,4498.396671495022
1776354732,492,,Aggregated,785.200000,0.000000,290,470,680,860,1500,2000,2600,2900,4100,4400,8300,196731,721,290.0,605.0466156904413,8.572605000153999,8328.178203000789,4498.452963691539
1776354733,492,,Aggregated,709.900000,0.000000,290,470,680,860,1500,2000,2600,2900,4100,4400,8300,197423,721,290.0,604.3541968692313,8.572605000153999,8328.178203000789,4498.510963768153
1776354734,492,,Aggregated,639.500000,0.000000,290,470,680,860,1500,2000,2500,2900,4100,4400,8300,198100,721,290.0,603.6685435030813,8.572605000153999,8328.178203000789,4498.567314487633
1776354735,492,,Aggregated,627.100000,0.000000,290,470,680,860,1500,2000,2500,2900,4100,4400,8300,198718,721,290.0,603.4508021855556,8.572605000153999,8328.178203000789,4498.618419066214
1776354736,492,,Aggregated,638.000000,0.000000,290,470,670,860,1500,2000,2500,2900,4100,4400,8300,199391,721,290.0,603.0273392173278,8.572605000153999,8328.178203000789,4498.67371145137
1776354737,492,,Aggregated,643.100000,0.000000,290,470,670,850,1500,2000,2500,2900,4100,4400,8300,200068,721,290.0,602.5034810441459,8.572605000153999,8328.178203000789,4498.728957154567
1776354738,492,,Aggregated,652.600000,0.000000,290,470,670,850,1500,2000,2500,2900,4100,4400,8300,200742,721,290.0,601.9211332401147,8.572605000153999,8328.178203000789,4498.783587888932
1776354739,492,,Aggregated,658.300000,0.000000,290,470,670,850,1500,2000,2500,2900,4100,4400,8300,201377,721,290.0,601.4823195356919,8.572605000153999,8328.178203000789,4498.834722932609
1776354740,492,,Aggregated,659.800000,0.000000,290,470,670,850,1500,2000,2500,2900,4100,4400,8300,202049,721,290.0,600.8468474813822,8.572605000153999,8328.178203000789,4498.888487446115
