Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776351363,492,,Aggregated,813.700000,0.000000,300,340,380,430,730,1000,1700,2000,3800,5200,5500,250331,97,300.0,419.3067449105563,13.276432999987264,5525.687417000086,4513.250496342842
1776351364,492,,Aggregated,807.200000,0.000000,300,340,380,430,730,1000,1700,2000,3800,5200,5500,251119,97,300.0,419.0241639843725,13.276432999987264,5525.687417000086,4513.255986205743
1776351365,492,,Aggregated,802.500000,0.000000,300,340,380,430,730,1000,1700,2000,3800,5200,5500,251943,97,300.0,418.687865816942,13.276432999987264,5525.687417000086,4513.261690144199
1776351366,492,,Aggregated,798.400000,0.000000,300,340,380,430,730,1000,1700,2000,3800,5200,5500,252730,97,300.0,418.4376602771719,13.276432999987264,5525.687417000086,4513.267103232699
1776351367,492,,Aggregated,801.800000,0.000000,300,340,380,430,730,1000,1700,2000,3800,5200,5500,253539,97,300.0,418.0570490560888,13.276432999987264,5525.687417000086,4513.272632612734
1776351368,492,,Aggregated,800.400000,0.000000,300,340,380,430,730,1000,1700,2000,3700,5200,5500,254361,97,300.0,417.6791215203144,13.276432999987264,5525.687417000086,4513.278214820668
1776351369,492,,Aggregated,795.700000,0.000000,300,340,380,430,730,1000,1700,2000,3700,5200,5500,255233,97,300.0,417.2070636419965,13.276432999987264,5525.687417000086,4513.284097275822
1776351370,492,,Aggregated,794.500000,0.000000,300,340,380,430,730,1000,1700,2000,3700,5200,5500,256079,97,300.0,416.7366774523934,13.276432999987264,5525.687417000086,4513.289766048759
1776351371,492,,Aggregated,797.200000,0.000000,300,340,380,430,730,1000,1700,2000,3700,5200,5500,256913,97,300.0,416.3309838913118,13.276432999987264,5525.687417000086,4513.295317870252
1776351372,492,,Aggregated,799.200000,0.000000,300,340,380,430,730,1000,1700,2000,3700,5200,5500,257731,97,300.0,415.8597811252297,13.276432999987264,5525.687417000086,4513.300728278709
1776351373,452,,Aggregated,810.300000,0.000000,300,340,380,430,720,1000,1700,2000,3700,5200,5500,258470,97,300.0,415.6561899925778,13.276432999987264,5525.687417000086,4513.305586721864
1776351374,450,,Aggregated,815.600000,0.000000,300,340,380,430,720,1000,1700,2000,3700,5200,5500,259240,97,300.0,415.3034751307116,13.276432999987264,5525.687417000086,4513.310619503163
1776351375,450,,Aggregated,814.400000,0.000000,300,340,380,430,720,1000,1700,2000,3700,5200,5500,259988,97,300.0,414.97394069384615,13.276432999987264,5525.687417000086,4513.315479945229
1776351374,450,,Aggregated,815.600000,0.000000,300,340,380,430,720,1000,1700,2000,3700,5200,5500,260728,97,300.0,414.64585041724575,13.276432999987264,5525.687417000086,4513.3202609616155
1776351375,450,,Aggregated,814.400000,0.000000,300,340,380,430,720,1000,1700,2000,3700,5200,5500,261513,97,300.0,414.26304541097227,13.276432999987264,5525.687417000086,4513.325303139805
1776351376,450,,Aggregated,807.500000,0.000000,300,340,380,430,720,1000,1700,2000,3700,5200,5500,262230,97,300.0,413.948080819264,13.276432999987264,5525.687417000086,4513.329882164512
1776351377,450,,Aggregated,844.500000,0.000000,300,340,380,430,720,1000,1700,2000,3700,5200,5500,262984,97,300.0,413.6919098942159,13.276432999987264,5525.687417000086,4513.3346705503
1776351378,450,,Aggregated,918.600000,0.000000,300,340,380,430,720,1000,1700,2000,3700,5200,5500,263773,97,300.0,413.29790257672136,13.276432999987264,5525.687417000086,4513.339651897654
1776351379,450,,Aggregated,963.100000,0.000000,300,340,380,430,720,1000,1700,2000,3700,5200,5500,264558,97,300.0,412.90723379659863,13.276432999987264,5525.687417000086,4513.344578504524
1776351380,450,,Aggregated,959.400000,0.000000,300,340,380,430,720,1000,1700,2000,3600,5200,5500,265314,97,300.0,412.5484244454902,13.276432999987264,5525.687417000086,4513.349295551686
1776351381,450,,Aggregated,955.200000,0.000000,300,340,380,430,720,1000,1700,2000,3600,5200,5500,266066,97,300.0,412.245130880454,13.276432999987264,5525.687417000086,4513.353961047259
1776351382,450,,Aggregated,963.800000,0.000000,300,340,380,420,720,1000,1700,2000,3600,5200,5500,266713,97,300.0,412.1109219077393,13.276432999987264,5525.687417000086,4513.357954055483
1776351383,450,,Aggregated,953.700000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5200,5500,267463,97,300.0,411.87906616672916,13.276432999987264,5525.687417000086,4513.362558559502
1776351384,450,,Aggregated,938.500000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5200,5500,268199,97,300.0,411.5662802025207,13.276432999987264,5525.687417000086,4513.367052077003
1776351385,450,,Aggregated,930.700000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5200,5500,268920,97,300.0,411.30227837775055,13.276432999987264,5525.687417000086,4513.371430165105
1776351386,450,,Aggregated,934.300000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5200,5500,269674,97,300.0,411.0037562349827,13.276432999987264,5525.687417000086,4513.375983595008
1776351387,450,,Aggregated,886.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,270410,97,300.0,410.7461912788124,13.276432999987264,5525.687417000086,4513.380403831219
1776351388,450,,Aggregated,808.400000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,271092,97,300.0,410.6024926933572,13.276432999987264,5525.687417000086,4513.384478332079
1776351389,450,,Aggregated,757.000000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,271825,97,300.0,410.4015995042022,13.276432999987264,5525.687417000086,4513.388834728225
1776351390,450,,Aggregated,748.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,272575,97,300.0,410.09211251129693,13.276432999987264,5525.687417000086,4513.393267907915
1776351391,450,,Aggregated,743.000000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,273283,97,300.0,409.851843316953,13.276432999987264,5525.687417000086,4513.397430502446
1776351392,450,,Aggregated,722.400000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,274024,97,300.0,409.5718858570998,13.276432999987264,5525.687417000086,4513.401764079059
1776351393,450,,Aggregated,722.000000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,274778,97,300.0,409.2944790994292,13.276432999987264,5525.687417000086,4513.406149691751
1776351394,450,,Aggregated,726.200000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,275507,97,300.0,409.0757543226155,13.276432999987264,5525.687417000086,4513.410367068714
1776351395,450,,Aggregated,729.200000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276256,97,300.0,408.8602194035273,13.276432999987264,5525.687417000086,4513.414676966292
1776351397,450,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276261,97,300.0,408.8889690459741,13.276432999987264,5525.687417000086,4513.414705658779
1776351398,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351399,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351400,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351401,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351402,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351403,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351404,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351405,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351406,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351404,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351405,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351406,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351407,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351408,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351409,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351410,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351411,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351412,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351413,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351415,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351416,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351417,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351418,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351419,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351420,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351421,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351422,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351423,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351424,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351425,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351426,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351427,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351428,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351429,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351430,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351431,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351432,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351433,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351434,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351435,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351436,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351439,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351435,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351436,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351437,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351438,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351439,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351440,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351441,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351442,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351443,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351444,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351445,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351446,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351447,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351448,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351449,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351450,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351451,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351452,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351453,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351454,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351455,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351456,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351457,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351458,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351459,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351460,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351461,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351462,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351463,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351464,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351465,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351466,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351465,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351466,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351467,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351468,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351469,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351470,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351471,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351472,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351473,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351474,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351475,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351476,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351477,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351478,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351479,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351480,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351481,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351482,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351483,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351484,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351485,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351486,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351487,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351488,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351489,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351490,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351491,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351492,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351493,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351494,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351495,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351496,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351495,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351496,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351497,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351498,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351499,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
1776351500,0,,Aggregated,725.900000,0.000000,300,340,380,420,710,1000,1700,2000,3600,5100,5500,276450,97,300.0,409.99648214860514,13.276432999987264,5525.687417000086,4513.4157894736845
