Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776009698,547,,Aggregated,478.400000,4.000000,270,440,640,750,1100,1300,1700,2300,3600,4000,5100,152286,1085,270.0,497.4641073201734,0.7202799997685361,5118.704689999959,4482.831744218116
1776009699,548,,Aggregated,498.200000,3.700000,270,440,650,760,1100,1300,1800,2300,3600,4000,5100,152749,1086,270.0,498.3600129873844,0.7202799997685361,5118.704689999959,4482.89969165101
1776009700,549,,Aggregated,508.200000,3.900000,270,440,650,760,1100,1300,1800,2300,3600,4000,5100,153163,1086,270.0,499.5240744290069,0.7202799997685361,5118.704689999959,4482.986458870615
1776009701,549,,Aggregated,520.100000,4.000000,270,440,650,760,1100,1300,1800,2400,3600,4000,5100,153644,1086,270.0,501.1803987362341,0.7202799997685361,5118.704689999959,4483.086680898701
1776009702,549,,Aggregated,524.900000,3.900000,270,440,650,760,1100,1400,1800,2400,3600,4100,5300,154169,1086,270.0,502.5013566574332,0.7202799997685361,5267.78043000013,4483.195357043245
1776009703,548,,Aggregated,524.200000,3.400000,270,440,650,760,1100,1400,1800,2400,3600,4100,5300,154635,1086,270.0,503.3067424865002,0.7202799997685361,5267.78043000013,4483.29120186245
1776009704,546,,Aggregated,535.200000,3.300000,270,440,650,770,1100,1400,1800,2300,3600,4100,5300,155121,1086,270.0,504.3210402522545,0.7202799997685361,5267.78043000013,4483.390546734485
1776009711,544,,Aggregated,316.200000,0.300000,270,440,660,770,1100,1400,1800,2300,3600,4100,5300,155648,1086,270.0,505.50365529226195,0.7202799997685361,5267.78043000013,4483.497571443257
1776009705,541,,Aggregated,544.000000,2.700000,270,440,660,770,1100,1400,1800,2300,3600,4100,5300,156183,1086,270.0,506.16931329197166,0.7202799997685361,5267.78043000013,4483.6054820306945
1776009706,537,,Aggregated,539.200000,1.900000,280,450,660,780,1100,1400,1800,2300,3600,4100,5300,156663,1086,280.0,506.9368664984072,0.7202799997685361,5267.78043000013,4483.701671741253
1776009707,532,,Aggregated,534.500000,1.200000,280,450,660,780,1100,1400,1800,2300,3600,4100,5300,157171,1086,280.0,507.92679333922894,0.7202799997685361,5267.78043000013,4483.802832583619
1776009708,527,,Aggregated,532.700000,1.000000,280,450,670,780,1100,1400,1800,2300,3600,4100,5300,157723,1086,280.0,508.67063263956373,0.7202799997685361,5267.78043000013,4483.912016636762
1776009709,521,,Aggregated,521.700000,0.700000,280,450,670,780,1100,1400,1800,2300,3600,4100,5300,158298,1086,280.0,509.11192531491145,0.7202799997685361,5267.78043000013,4484.024940302467
1776009710,515,,Aggregated,531.000000,0.500000,280,450,670,780,1100,1400,1800,2300,3600,4100,5300,158804,1086,280.0,509.53025094172693,0.7202799997685361,5267.78043000013,4484.123636684215
1776009711,508,,Aggregated,538.800000,0.300000,280,450,670,790,1100,1400,1800,2300,3600,4100,5300,159270,1086,280.0,510.1821364110615,0.7202799997685361,5267.78043000013,4484.213976266717
1776009712,501,,Aggregated,553.500000,0.300000,280,460,670,790,1100,1400,1800,2300,3600,4100,5300,159688,1086,280.0,510.9328268665129,0.7202799997685361,5267.78043000013,4484.2945618956965
1776009713,493,,Aggregated,551.800000,0.300000,280,460,680,790,1100,1400,1800,2300,3600,4000,5300,160151,1086,280.0,512.1411920069794,0.7202799997685361,5267.78043000013,4484.3833319804435
1776009714,484,,Aggregated,549.200000,0.000000,280,460,680,800,1100,1400,1700,2300,3600,4000,5300,160606,1086,280.0,512.8153133511184,0.7202799997685361,5267.78043000013,4484.470069611347
1776009721,475,,Aggregated,320.800000,0.000000,280,460,680,800,1100,1400,1700,2300,3600,4000,5300,161043,1086,280.0,513.5281074979325,0.7202799997685361,5267.78043000013,4484.552914439001
1776009715,465,,Aggregated,544.900000,0.000000,280,460,680,800,1100,1400,1700,2300,3600,4000,5300,161388,1086,280.0,514.2260522322564,0.7202799997685361,5267.78043000013,4484.618001338389
1776009716,455,,Aggregated,543.300000,0.000000,280,460,690,800,1100,1400,1700,2300,3600,4000,5300,161790,1086,280.0,515.3986890744751,0.7202799997685361,5267.78043000013,4484.693491563137
1776009717,445,,Aggregated,532.800000,0.000000,280,470,690,810,1100,1400,1700,2300,3600,4000,5300,162178,1086,280.0,516.2312916931969,0.7202799997685361,5267.78043000013,4484.76599785421
1776009718,434,,Aggregated,516.600000,0.000000,280,470,690,810,1100,1400,1700,2300,3600,4000,5300,162580,1086,280.0,516.9899169769905,0.7202799997685361,5267.78043000013,4484.840755320458
1776009719,422,,Aggregated,514.100000,0.000000,280,470,690,810,1100,1400,1700,2300,3600,4000,5300,162926,1086,280.0,517.6300887182465,0.7202799997685361,5267.78043000013,4484.904803407682
1776009720,411,,Aggregated,500.000000,0.000000,280,470,690,820,1100,1400,1700,2300,3600,4000,5300,163291,1086,280.0,518.5475671991655,0.7202799997685361,5267.78043000013,4484.972074394792
1776009721,399,,Aggregated,482.300000,0.000000,280,470,700,820,1100,1400,1700,2300,3600,4000,5300,163626,1086,280.0,519.2753272512251,0.7202799997685361,5267.78043000013,4485.033552124968
1776009722,387,,Aggregated,460.000000,0.000000,280,470,700,820,1200,1400,1700,2300,3600,4000,5300,163907,1086,280.0,520.0210204907595,0.7202799997685361,5267.78043000013,4485.084926208155
1776009723,374,,Aggregated,446.500000,0.000000,280,480,700,820,1200,1400,1700,2300,3600,4000,5300,164108,1086,280.0,520.7437096827631,0.7202799997685361,5267.78043000013,4485.121566285617
1776009724,362,,Aggregated,428.000000,0.000000,280,480,700,820,1200,1400,1800,2300,3600,4000,5300,164300,1086,280.0,521.8186598326165,0.7202799997685361,5267.78043000013,4485.156482045039
1776009724,349,,Aggregated,428.000000,0.000000,280,480,700,830,1200,1400,1800,2300,3600,4000,5300,164485,1086,280.0,523.0328593925212,0.7202799997685361,5267.78043000013,4485.190047724716
1776009725,336,,Aggregated,405.300000,0.000000,280,480,700,830,1200,1400,1800,2300,3600,4000,5300,164751,1086,280.0,524.4614696593582,0.7202799997685361,5267.78043000013,4485.23817761349
1776009726,323,,Aggregated,377.900000,0.000000,280,480,710,830,1200,1400,1800,2300,3600,4000,5300,165032,1086,280.0,525.2089599952661,0.7202799997685361,5267.78043000013,4485.28885307092
1776009727,310,,Aggregated,354.200000,0.000000,280,480,710,830,1200,1400,1800,2300,3600,4000,5300,165263,1086,280.0,525.7803466595593,0.7202799997685361,5267.78043000013,4485.330382481257
1776009728,300,,Aggregated,343.600000,0.000000,280,490,710,830,1200,1400,1800,2300,3600,4000,5300,165488,1086,280.0,526.4237940146035,0.7202799997685361,5267.78043000013,4485.370721744175
1776009729,290,,Aggregated,327.200000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,165724,1086,280.0,527.1711801722662,0.7202799997685361,5267.78043000013,4485.412915449784
1776009730,280,,Aggregated,309.200000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,165933,1086,280.0,527.7020567456664,0.7202799997685361,5267.78043000013,4485.450181699843
1776009731,270,,Aggregated,294.100000,0.000000,280,490,720,840,1200,1400,1800,2300,3600,4000,5300,166185,1089,280.0,528.3037488436897,0.7202799997685361,5267.78043000013,4485.413484971567
1776009732,260,,Aggregated,276.900000,0.000000,280,490,720,840,1200,1400,1800,2300,3600,4000,5300,166416,1089,280.0,528.6423221223234,0.7202799997685361,5267.78043000013,4485.454553648688
1776009733,250,,Aggregated,268.500000,0.300000,280,490,720,840,1200,1400,1800,2300,3600,4000,5300,166638,1089,280.0,529.0850788846392,0.7202799997685361,5267.78043000013,4485.493914953372
1776009734,240,,Aggregated,255.300000,0.300000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,166886,1089,280.0,529.4447460982855,0.7202799997685361,5267.78043000013,4485.537762304807
1776009734,230,,Aggregated,255.300000,0.300000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,167136,1089,280.0,529.6347081736334,0.7202799997685361,5267.78043000013,4485.58183156232
1776009735,220,,Aggregated,254.300000,0.300000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,167370,1089,280.0,529.7826225196777,0.7202799997685361,5267.78043000013,4485.622961104141
1776009736,210,,Aggregated,259.500000,0.300000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,167571,1089,280.0,529.9607323306448,0.7202799997685361,5267.78043000013,4485.658198614318
1776009737,200,,Aggregated,266.100000,0.300000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,167772,1089,280.0,530.1427294735021,0.7202799997685361,5267.78043000013,4485.6933516915815
1776009738,190,,Aggregated,263.600000,0.300000,280,500,720,850,1200,1400,1800,2300,3600,4000,5300,167953,1089,280.0,530.3833956286485,0.7202799997685361,5267.78043000013,4485.72493495204
1776009739,180,,Aggregated,253.900000,0.300000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,168185,1089,280.0,530.4864229321188,0.7202799997685361,5267.78043000013,4485.7653179534445
1776009740,170,,Aggregated,250.600000,0.300000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,168418,1089,280.0,530.3839680466957,0.7202799997685361,5267.78043000013,4485.805763041955
1776009741,160,,Aggregated,247.400000,0.300000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,168670,1089,280.0,530.0992613002212,0.7202799997685361,5267.78043000013,4485.849380447026
1776009742,150,,Aggregated,247.000000,0.300000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,168874,1089,280.0,529.9431517254774,0.7202799997685361,5267.78043000013,4485.884594431352
1776009743,140,,Aggregated,247.900000,0.000000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,169095,1089,280.0,529.7957760904712,0.7202799997685361,5267.78043000013,4485.922647032733
1776009744,130,,Aggregated,245.000000,0.000000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,169319,1089,280.0,529.4553411956613,0.7202799997685361,5267.78043000013,4485.961114818774
1776009744,120,,Aggregated,245.000000,0.000000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,169535,1089,280.0,529.1048900263559,0.7202799997685361,5267.78043000013,4485.998112484148
1776009745,110,,Aggregated,245.800000,0.000000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,169733,1089,280.0,528.7875654056562,0.7202799997685361,5267.78043000013,4486.031944288971
1776009746,100,,Aggregated,243.300000,0.000000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,169920,1089,280.0,528.4719771223411,0.7202799997685361,5267.78043000013,4486.063824152542
1776009747,90,,Aggregated,239.300000,0.000000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,170100,1089,280.0,528.1557520936988,0.7202799997685361,5267.78043000013,4486.094444444445
1776009748,80,,Aggregated,235.300000,0.000000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,170246,1089,280.0,527.9031564551187,0.7202799997685361,5267.78043000013,4486.11923334469
1776009749,70,,Aggregated,233.200000,0.000000,280,500,720,840,1200,1400,1800,2300,3600,4000,5300,170378,1089,280.0,527.6788358449927,0.7202799997685361,5267.78043000013,4486.141608658395
1776009750,60,,Aggregated,230.900000,0.000000,280,500,710,840,1200,1400,1800,2300,3600,4000,5300,170492,1089,280.0,527.4814144313993,0.7202799997685361,5267.78043000013,4486.1609049104945
1776009751,50,,Aggregated,227.000000,0.000000,280,500,710,840,1200,1400,1800,2300,3600,4000,5300,170589,1089,280.0,527.3124986400543,0.7202799997685361,5267.78043000013,4486.177303343123
1776009752,40,,Aggregated,216.400000,0.000000,280,500,710,840,1200,1400,1800,2300,3600,4000,5300,170665,1089,280.0,527.179230170792,0.7202799997685361,5267.78043000013,4486.190138575572
1776009753,30,,Aggregated,200.800000,0.000000,280,500,710,840,1200,1400,1800,2300,3600,4000,5300,170717,1089,280.0,527.0891736283918,0.7202799997685361,5267.78043000013,4486.1989139921625
1776009754,20,,Aggregated,187.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170758,1089,280.0,527.0189615078538,0.7202799997685361,5267.78043000013,4486.205829302287
1776009754,10,,Aggregated,187.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170776,1089,280.0,526.9883194596321,0.7202799997685361,5267.78043000013,4486.208864243219
1776009755,10,,Aggregated,173.100000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170794,1089,280.0,526.9574740294047,0.7202799997685361,5267.78043000013,4486.211898544445
1776009756,10,,Aggregated,154.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170814,1089,280.0,526.922736944736,0.7202799997685361,5267.78043000013,4486.215269240226
1776009757,10,,Aggregated,131.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170832,1089,280.0,526.8914973223292,0.7202799997685361,5267.78043000013,4486.218302191627
1776009758,10,,Aggregated,114.300000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170851,1089,280.0,526.8586862911433,0.7202799997685361,5267.78043000013,4486.221502947013
1776009759,10,,Aggregated,92.100000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170871,1089,280.0,526.825185338344,0.7202799997685361,5267.78043000013,4486.22487139421
1776009760,10,,Aggregated,76.600000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170891,1089,280.0,526.790815326367,0.7202799997685361,5267.78043000013,4486.2282390529635
1776009761,10,,Aggregated,63.800000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170908,1089,280.0,526.7614858088457,0.7202799997685361,5267.78043000013,4486.231100943198
1776009762,10,,Aggregated,49.700000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170925,1089,280.0,526.7384775741302,0.7202799997685361,5267.78043000013,4486.233962264151
1776009763,10,,Aggregated,41.600000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170945,1089,280.0,526.7032594766634,0.7202799997685361,5267.78043000013,4486.237327795489
1776009764,10,,Aggregated,29.700000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170963,1089,280.0,526.6718412740668,0.7202799997685361,5267.78043000013,4486.240356100443
1776009764,10,,Aggregated,29.700000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170980,1089,280.0,526.6421289448374,0.7202799997685361,5267.78043000013,4486.24321558077
1776009765,10,,Aggregated,25.500000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,170999,1089,280.0,526.6090988286966,0.7202799997685361,5267.78043000013,4486.246410797724
1776009766,10,,Aggregated,22.800000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171018,1089,280.0,526.5759075315361,0.7202799997685361,5267.78043000013,4486.249605304704
1776009767,10,,Aggregated,21.000000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171036,1089,280.0,526.5446070927071,0.7202799997685361,5267.78043000013,4486.252631025048
1776009768,10,,Aggregated,21.200000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171053,1089,280.0,526.5151023711845,0.7202799997685361,5267.78043000013,4486.255488065102
1776009776,10,,Aggregated,12.500000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171073,1089,280.0,526.4804845188793,0.7202799997685361,5267.78043000013,4486.258848561725
1776009770,10,,Aggregated,19.700000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171091,1089,280.0,526.4490961242161,0.7202799997685361,5267.78043000013,4486.261872336943
1776009771,10,,Aggregated,19.600000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171110,1089,280.0,526.4158616279484,0.7202799997685361,5267.78043000013,4486.265063409503
1776009772,10,,Aggregated,19.500000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171127,1089,280.0,526.3863977643404,0.7202799997685361,5267.78043000013,4486.267917979045
1776009773,10,,Aggregated,19.900000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171149,1089,280.0,526.3479307526089,0.7202799997685361,5267.78043000013,4486.271611286073
1776009774,10,,Aggregated,20.200000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171166,1089,280.0,526.3180098084216,0.7202799997685361,5267.78043000013,4486.274464554876
1776009774,10,,Aggregated,20.200000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171183,1089,280.0,526.2885832774183,0.7202799997685361,5267.78043000013,4486.2773172569705
1776009775,10,,Aggregated,20.300000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171203,1089,280.0,526.2536903369585,0.7202799997685361,5267.78043000013,4486.280672651765
1776009777,10,,Aggregated,20.500000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171225,1089,280.0,526.2153758397333,0.7202799997685361,5267.78043000013,4486.284362680683
1776009778,10,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171245,1089,280.0,526.1806994737268,0.7202799997685361,5267.78043000013,4486.287716429677
1776009779,10,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171261,1089,280.0,526.1528061579597,0.7202799997685361,5267.78043000013,4486.29039886489
1776009786,10,,Aggregated,20.600000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171280,1089,280.0,526.1197128190001,0.7202799997685361,5267.78043000013,4486.293583605791
1776009780,10,,Aggregated,20.900000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171301,1089,280.0,526.0829528257769,0.7202799997685361,5267.78043000013,4486.297102760638
1776009781,10,,Aggregated,20.800000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171317,1089,280.0,526.0573898107508,0.7202799997685361,5267.78043000013,4486.29978344239
1776009782,10,,Aggregated,20.500000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171335,1089,280.0,526.0263962122065,0.7202799997685361,5267.78043000013,4486.302798610908
1776009784,10,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171336,1089,280.0,526.0373458821169,0.7202799997685361,5267.78043000013,4486.302966101695
1776009785,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009786,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009787,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009788,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009789,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009796,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009790,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009791,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009792,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009793,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009794,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009795,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009796,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009797,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009798,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009799,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009799,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009800,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009801,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009802,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009803,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009804,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009805,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009806,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009807,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009808,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009809,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009809,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009810,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009811,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
1776009812,0,,Aggregated,20.400000,0.000000,280,490,710,840,1200,1400,1800,2300,3600,4000,5300,171341,1089,280.0,526.088818670303,0.7202799997685361,5267.78043000013,4486.303803526302
