Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776353119,450,,Aggregated,758.100000,0.000000,420,590,750,850,1100,1400,1800,2100,4200,5400,6600,213556,333,420.0,573.1648766565156,1.152583000020968,6645.449224999993,4507.959715484463
1776353120,450,,Aggregated,784.700000,0.000000,420,590,740,850,1100,1400,1800,2100,4200,5400,6600,214223,333,420.0,572.5358025651445,1.152583000020968,6645.449224999993,4507.98163595879
1776353121,450,,Aggregated,800.200000,0.000000,420,580,740,840,1100,1400,1800,2100,4200,5400,6600,214867,333,420.0,571.9959076857274,1.152583000020968,6645.449224999993,4508.002671419995
1776353122,450,,Aggregated,808.400000,0.000000,420,580,740,840,1100,1400,1800,2100,4200,5400,6600,215527,333,420.0,571.4638864118473,1.152583000020968,6645.449224999993,4508.024099068794
1776353123,450,,Aggregated,810.400000,0.000000,420,580,740,840,1100,1400,1800,2100,4100,5400,6600,216155,333,420.0,570.9994599324203,1.152583000020968,6645.449224999993,4508.044366311212
1776353124,450,,Aggregated,819.000000,0.000000,420,580,740,840,1100,1400,1800,2100,4100,5400,6600,216776,333,420.0,570.6002669721989,1.152583000020968,6645.449224999993,4508.064292172565
1776353125,450,,Aggregated,813.500000,0.000000,420,580,740,840,1100,1300,1800,2100,4100,5400,6600,217476,333,420.0,570.0226589591277,1.152583000020968,6645.449224999993,4508.086616454229
1776353126,450,,Aggregated,805.600000,0.000000,420,580,740,840,1100,1300,1800,2100,4100,5400,6600,218082,333,420.0,569.6233003892535,1.152583000020968,6645.449224999993,4508.1058271659285
1776353127,450,,Aggregated,788.100000,0.000000,420,580,740,840,1100,1300,1800,2100,4100,5400,6600,218678,333,420.0,569.1564988849146,1.152583000020968,6645.449224999993,4508.124617016801
1776353128,450,,Aggregated,714.700000,0.000000,420,580,740,840,1100,1300,1800,2100,4100,5400,6600,219307,333,420.0,568.8320911749848,1.152583000020968,6645.449224999993,4508.144336478088
1776353129,450,,Aggregated,652.400000,0.000000,420,580,740,840,1100,1300,1800,2100,4100,5400,6600,219887,333,420.0,568.4415247465162,1.152583000020968,6645.449224999993,4508.162419788346
1776353130,450,,Aggregated,633.400000,0.000000,420,580,730,840,1100,1300,1800,2100,4100,5400,6600,220453,333,420.0,568.3956951499971,1.152583000020968,6645.449224999993,4508.179974869927
1776353131,450,,Aggregated,633.700000,0.000000,420,580,730,840,1100,1300,1800,2100,4000,5400,6600,221101,333,420.0,567.9455005423555,1.152583000020968,6645.449224999993,4508.199962912877
1776353132,450,,Aggregated,620.300000,0.000000,420,580,730,830,1100,1300,1800,2100,4000,5400,6600,221753,333,420.0,567.377070723334,1.152583000020968,6645.449224999993,4508.219956438019
1776353133,450,,Aggregated,617.000000,0.000000,420,580,730,830,1100,1300,1800,2100,4000,5400,6600,222391,333,420.0,566.9398414040842,1.152583000020968,6645.449224999993,4508.239407170254
1776353134,450,,Aggregated,617.000000,0.000000,420,580,730,830,1100,1300,1800,2100,4000,5400,6600,222960,333,420.0,566.5992654943026,1.152583000020968,6645.449224999993,4508.256660387514
1776353135,450,,Aggregated,617.800000,0.000000,420,580,730,830,1100,1300,1800,2100,4000,5400,6600,223616,333,420.0,566.2243171478272,1.152583000020968,6645.449224999993,4508.276442651689
1776353136,450,,Aggregated,619.300000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,224182,333,420.0,565.9379475208151,1.152583000020968,6645.449224999993,4508.293417847998
1776353137,450,,Aggregated,611.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,224764,333,420.0,565.6969815795212,1.152583000020968,6645.449224999993,4508.310783755405
1776353138,450,,Aggregated,613.200000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,225316,333,420.0,565.486724819557,1.152583000020968,6645.449224999993,4508.327171616752
1776353139,450,,Aggregated,605.100000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,225881,333,420.0,565.3776967478915,1.152583000020968,6645.449224999993,4508.343862476259
1776353140,450,,Aggregated,603.800000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226498,333,420.0,565.1528480233669,1.152583000020968,6645.449224999993,4508.361994366396
1776353142,450,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226499,333,420.0,565.1603455706628,1.152583000020968,6645.449224999993,4508.362023673394
1776353143,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353144,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353145,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353146,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353147,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353148,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353149,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353150,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353151,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353152,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353153,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353154,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353155,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353156,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353157,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353158,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353159,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353160,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353161,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353159,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353160,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353161,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353162,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353163,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353164,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353165,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353166,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353167,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353168,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353169,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353170,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353171,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353172,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353173,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353174,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353175,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353176,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353177,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353178,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353179,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353180,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353181,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353182,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353183,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353184,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353185,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353186,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353187,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353188,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353189,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353190,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353191,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353189,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353190,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353191,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353192,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353193,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353194,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353195,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353196,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353197,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353198,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353199,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353200,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353201,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353202,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353203,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353204,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353205,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353207,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353208,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353209,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353210,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353211,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353212,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353213,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353214,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353215,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353216,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353217,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353218,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353219,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353220,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353221,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353219,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353220,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353221,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353222,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353223,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353224,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353225,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353226,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353227,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353228,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353229,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353230,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353231,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353232,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353233,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353234,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353235,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353236,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353237,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353238,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353239,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353240,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353241,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353242,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353243,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
1776353244,0,,Aggregated,598.600000,0.000000,420,580,730,830,1100,1300,1800,2100,3900,5400,6600,226727,333,420.0,566.9352751657083,1.152583000020968,6645.449224999993,4508.368698919846
