Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776359636,579,,Aggregated,960.800000,0.000000,250,290,340,400,970,1300,1700,1800,2300,4100,5100,145565,36,250.0,401.69726968248585,90.16561399948841,5131.530785998621,4513.88338542919
1776359637,579,,Aggregated,969.000000,0.000000,250,290,340,400,970,1300,1700,1800,2300,4100,5100,146482,36,250.0,401.3592446033105,90.16561399948841,5131.530785998621,4513.89037560929
1776359638,579,,Aggregated,957.600000,0.000000,250,290,340,400,960,1300,1700,1800,2300,4100,5100,147349,36,250.0,401.06888554980395,90.16561399948841,5131.530785998621,4513.896904627789
1776359639,579,,Aggregated,931.100000,0.000000,250,290,340,400,950,1300,1700,1800,2300,4100,5100,148294,36,250.0,400.5840405768276,90.16561399948841,5131.530785998621,4513.903934076901
1776359640,579,,Aggregated,927.500000,0.000000,250,290,340,400,950,1300,1700,1800,2300,4100,5100,149206,36,250.0,400.09794384694305,90.16561399948841,5131.530785998621,4513.910633620632
1776359641,579,,Aggregated,925.100000,0.000000,250,290,340,400,940,1300,1700,1800,2300,4000,5100,150073,36,250.0,399.8026061462562,90.16561399948841,5131.530785998621,4513.91692709548
1776359642,579,,Aggregated,927.100000,0.000000,250,290,340,400,940,1300,1700,1800,2300,4000,5100,150996,36,250.0,399.4939612280128,90.16561399948841,5131.530785998621,4513.923547643646
1776359643,579,,Aggregated,918.500000,0.000000,250,290,340,400,930,1300,1600,1800,2300,4000,5100,151818,36,250.0,399.22579212186264,90.16561399948841,5131.530785998621,4513.929375963325
1776359644,579,,Aggregated,914.300000,0.000000,250,290,350,400,920,1300,1600,1800,2300,4000,5100,152724,36,250.0,399.05899368794627,90.16561399948841,5131.530785998621,4513.935727194154
1776359645,579,,Aggregated,907.200000,0.000000,250,290,350,400,920,1300,1600,1800,2300,4000,5100,153576,36,250.0,398.91057779072236,90.16561399948841,5131.530785998621,4513.941631504923
1776359646,579,,Aggregated,899.500000,0.000000,250,290,350,400,910,1300,1600,1800,2300,4000,5100,154471,36,250.0,398.72121148562536,90.16561399948841,5131.530785998621,4513.947763657903
1776359647,579,,Aggregated,883.400000,0.000000,250,290,350,400,910,1300,1600,1800,2300,4000,5100,155406,36,250.0,398.2222340682155,90.16561399948841,5131.530785998621,4513.954094436508
1776359648,579,,Aggregated,883.700000,0.000000,250,290,350,400,900,1300,1600,1800,2300,4000,5100,156356,36,250.0,397.6606251036039,90.16561399948841,5131.530785998621,4513.960449231242
1776359649,579,,Aggregated,887.700000,0.000000,250,290,350,400,890,1300,1600,1800,2300,4000,5100,157356,36,250.0,397.0710358681468,90.16561399948841,5131.530785998621,4513.9670555936855
1776359650,579,,Aggregated,893.900000,0.000000,250,290,350,400,880,1300,1600,1800,2300,4000,5100,158333,36,250.0,396.4449532726344,90.16561399948841,5131.530785998621,4513.973429417746
1776359651,579,,Aggregated,896.600000,0.000000,250,290,350,400,870,1300,1600,1800,2300,4000,5100,159266,36,250.0,395.9695143723521,90.16561399948841,5131.530785998621,4513.97944319566
1776359652,579,,Aggregated,900.200000,0.000000,250,290,340,400,860,1300,1600,1800,2300,4000,5100,160247,36,250.0,395.33730606599164,90.16561399948841,5131.530785998621,4513.985690839766
1776359653,579,,Aggregated,907.700000,0.000000,250,290,340,400,850,1300,1600,1800,2300,4000,5100,161154,36,250.0,394.8713505055231,90.16561399948841,5131.530785998621,4513.991399530883
1776359652,579,,Aggregated,900.200000,0.000000,250,300,350,400,840,1300,1600,1800,2300,4000,5100,162058,36,250.0,394.5643107795921,90.16561399948841,5131.530785998621,4513.997025756211
1776359653,579,,Aggregated,907.700000,0.000000,250,300,350,400,840,1200,1600,1800,2300,4000,5100,162973,36,250.0,394.2523216311611,90.16561399948841,5131.530785998621,4514.002656881815
1776359654,600,,Aggregated,938.500000,0.000000,250,300,350,400,830,1200,1600,1800,2300,4000,5100,163859,36,250.0,394.0786085679959,90.16561399948841,5131.530785998621,4514.008049603623
1776359655,600,,Aggregated,1035.100000,0.000000,260,300,350,400,830,1200,1600,1800,2300,4000,5100,164775,36,260.0,393.89540900633716,90.16561399948841,5131.530785998621,4514.013563950842
1776359656,600,,Aggregated,1127.400000,0.000000,260,300,350,400,830,1200,1600,1800,2300,4000,5100,165683,36,260.0,393.55260420784356,90.16561399948841,5131.530785998621,4514.018969960708
1776359657,600,,Aggregated,1158.100000,0.000000,260,300,350,400,820,1200,1600,1800,2300,4000,5100,166617,36,260.0,393.5045998101048,90.16561399948841,5131.530785998621,4514.024469291849
1776359658,600,,Aggregated,1159.300000,0.000000,260,300,350,400,820,1200,1600,1800,2300,4000,5100,167616,36,260.0,393.0535461704268,90.16561399948841,5131.530785998621,4514.030283505154
1776359659,600,,Aggregated,1156.200000,0.000000,260,300,350,400,810,1200,1600,1800,2200,4000,5100,168573,36,260.0,392.6567865239823,90.16561399948841,5131.530785998621,4514.035788649428
1776359660,600,,Aggregated,1161.200000,0.000000,260,300,350,400,810,1200,1600,1800,2200,4000,5100,169513,36,260.0,392.35129701290913,90.16561399948841,5131.530785998621,4514.0411354881335
1776359661,600,,Aggregated,1161.600000,0.000000,260,300,350,400,800,1200,1600,1800,2200,4000,5100,170493,36,260.0,391.9882975535722,90.16561399948841,5131.530785998621,4514.0466470764195
1776359662,600,,Aggregated,1158.200000,0.000000,260,300,350,400,790,1200,1600,1800,2200,4000,5100,171525,36,260.0,391.4226008168507,90.16561399948841,5131.530785998621,4514.052383034543
1776359663,600,,Aggregated,1162.200000,0.000000,260,300,350,400,790,1200,1600,1800,2200,4000,5100,172481,36,260.0,390.96973836020464,90.16561399948841,5131.530785998621,4514.0576353337465
1776359664,600,,Aggregated,1143.700000,0.000000,260,300,350,400,780,1200,1600,1800,2200,4000,5100,173401,36,260.0,390.63315005037066,90.16561399948841,5131.530785998621,4514.06263516358
1776359665,600,,Aggregated,1049.900000,0.000000,260,300,350,390,780,1200,1600,1800,2200,4000,5100,174466,36,260.0,390.0530794470018,90.16561399948841,5131.530785998621,4514.068357158415
1776359666,600,,Aggregated,969.700000,0.000000,260,300,350,390,770,1200,1600,1800,2200,4000,5100,175428,36,260.0,389.5658538139567,90.16561399948841,5131.530785998621,4514.073466037348
1776359667,600,,Aggregated,956.700000,0.000000,260,300,350,390,760,1200,1600,1800,2200,4000,5100,176464,36,260.0,389.0127226133235,90.16561399948841,5131.530785998621,4514.078905612476
1776359668,600,,Aggregated,966.100000,0.000000,260,300,350,390,750,1200,1600,1800,2200,4000,5100,177418,36,260.0,388.59749190762244,90.16561399948841,5131.530785998621,4514.083858458555
1776359669,600,,Aggregated,977.000000,0.000000,260,300,350,390,750,1200,1600,1800,2200,4000,5100,178409,36,260.0,388.117809715819,90.16561399948841,5131.530785998621,4514.08894730647
1776359670,600,,Aggregated,968.300000,0.000000,260,300,340,390,740,1200,1600,1800,2200,4000,5100,179393,36,260.0,387.6544183940814,90.16561399948841,5131.530785998621,4514.093944579778
1776359671,600,,Aggregated,979.700000,0.000000,260,300,350,390,730,1200,1600,1800,2200,4000,5100,180399,36,260.0,387.26642164859317,90.16561399948841,5131.530785998621,4514.098997222823
1776359672,600,,Aggregated,984.800000,0.000000,260,300,340,390,730,1200,1600,1800,2200,4000,5100,181367,36,260.0,386.8311673095864,90.16561399948841,5131.530785998621,4514.103806094824
1776359673,600,,Aggregated,982.700000,0.000000,260,300,350,390,730,1200,1600,1800,2200,4000,5100,182295,36,260.0,386.60410552057857,90.16561399948841,5131.530785998621,4514.108368304122
1776359674,600,,Aggregated,978.400000,0.000000,260,300,340,390,720,1200,1600,1800,2200,4000,5100,183318,36,260.0,386.15366840630526,90.16561399948841,5131.530785998621,4514.113344025137
1776359675,600,,Aggregated,979.500000,0.000000,260,300,340,390,720,1200,1600,1800,2200,4000,5100,184275,36,260.0,385.7791160666613,90.16561399948841,5131.530785998621,4514.117948717949
1776359676,600,,Aggregated,979.500000,0.000000,260,300,340,390,710,1200,1600,1800,2200,4000,5100,185285,36,260.0,385.301715455677,90.16561399948841,5131.530785998621,4514.122756834066
1776359677,600,,Aggregated,972.200000,0.000000,260,300,340,390,710,1200,1600,1800,2200,4000,5100,186251,36,260.0,384.84886058369784,90.16561399948841,5131.530785998621,4514.127306699024
1776359678,600,,Aggregated,976.500000,0.000000,260,300,340,390,700,1200,1600,1800,2200,4000,5100,187282,36,260.0,384.33456040828884,90.16561399948841,5131.530785998621,4514.132110934313
1776359679,587,,Aggregated,972.300000,0.000000,260,300,340,390,700,1200,1600,1800,2200,4000,5100,188209,36,260.0,383.95515326817133,90.16561399948841,5131.530785998621,4514.136385613865
1776359680,587,,Aggregated,982.300000,0.000000,260,300,340,390,700,1200,1600,1800,2200,4000,5100,189177,36,260.0,383.7000952886717,90.16561399948841,5131.530785998621,4514.140804643271
1776359681,587,,Aggregated,973.500000,0.000000,260,300,340,390,700,1200,1600,1800,2200,4000,5100,190112,36,260.0,383.47549110601614,90.16561399948841,5131.530785998621,4514.145030297929
1776359682,587,,Aggregated,966.300000,0.000000,260,300,340,390,700,1200,1600,1800,2200,4000,5100,191035,36,260.0,383.28163404276575,90.16561399948841,5131.530785998621,4514.149161148481
1776359683,587,,Aggregated,962.400000,0.000000,260,300,340,390,690,1200,1600,1800,2200,4000,5100,192014,36,260.0,382.9919902016197,90.16561399948841,5131.530785998621,4514.153499224015
1776359681,587,,Aggregated,973.500000,0.000000,260,300,340,390,690,1200,1600,1800,2200,4000,5100,193026,36,260.0,382.4933106258109,90.16561399948841,5131.530785998621,4514.157937272699
1776359682,587,,Aggregated,966.300000,0.000000,260,300,340,390,680,1200,1600,1800,2200,4000,5100,194008,36,260.0,382.0238801595274,90.16561399948841,5131.530785998621,4514.162199496928
1776359683,587,,Aggregated,962.400000,0.000000,260,300,340,390,680,1200,1600,1800,2200,4000,5100,194949,36,260.0,381.59456887592415,90.16561399948841,5131.530785998621,4514.166243479064
1776359684,587,,Aggregated,978.900000,0.000000,260,300,340,380,680,1200,1600,1800,2200,4000,5100,195963,36,260.0,381.25362421366196,90.16561399948841,5131.530785998621,4514.170557707323
1776359685,587,,Aggregated,1084.100000,0.000000,260,300,340,380,680,1200,1600,1800,2200,4000,5100,196921,36,260.0,380.8048406018192,90.16561399948841,5131.530785998621,4514.174592857034
1776359686,587,,Aggregated,1179.300000,0.000000,260,300,340,380,670,1200,1600,1800,2200,4000,5100,197854,36,260.0,380.50914229242727,90.16561399948841,5131.530785998621,4514.178485145612
1776359687,587,,Aggregated,1188.300000,0.000000,260,300,340,380,670,1200,1600,1800,2200,4000,5100,198855,36,260.0,380.1226731483694,90.16561399948841,5131.530785998621,4514.182620502376
1776359688,587,,Aggregated,1182.000000,0.000000,260,300,340,380,670,1200,1600,1800,2200,4000,5100,199792,36,260.0,379.8385611791668,90.16561399948841,5131.530785998621,4514.186453912069
1776359689,587,,Aggregated,1201.800000,0.000000,260,300,340,380,670,1200,1600,1700,2200,4000,5100,200722,36,260.0,379.5851881922915,90.16561399948841,5131.530785998621,4514.190223293909
1776359690,587,,Aggregated,1197.800000,0.000000,260,300,340,380,660,1200,1600,1700,2200,4000,5100,201696,36,260.0,379.4606495113396,90.16561399948841,5131.530785998621,4514.194133745836
1776359691,587,,Aggregated,1193.400000,0.000000,260,300,340,380,660,1200,1600,1700,2200,4000,5100,202544,36,260.0,379.28084260446144,90.16561399948841,5131.530785998621,4514.19750770203
1776359692,587,,Aggregated,1191.300000,0.000000,260,300,340,380,660,1200,1600,1700,2200,4000,5100,203559,36,260.0,378.93312801831894,90.16561399948841,5131.530785998621,4514.201509144769
1776359693,587,,Aggregated,1197.100000,0.000000,260,300,340,380,660,1200,1600,1700,2200,4000,5100,204575,36,260.0,378.52496750428145,90.16561399948841,5131.530785998621,4514.205474764756
1776359694,587,,Aggregated,1169.400000,0.000000,260,300,340,380,650,1200,1600,1700,2200,4000,5100,205529,36,260.0,378.1585479318943,90.16561399948841,5131.530785998621,4514.209162697235
1776359695,587,,Aggregated,1070.000000,0.000000,260,300,340,380,650,1200,1600,1700,2200,4000,5100,206511,36,260.0,377.7919967285196,90.16561399948841,5131.530785998621,4514.212923282537
1776359696,587,,Aggregated,978.000000,0.000000,260,300,340,380,650,1200,1600,1700,2200,4000,5100,207448,36,260.0,377.52514620290464,90.16561399948841,5131.530785998621,4514.21647834638
1776359697,587,,Aggregated,969.400000,0.000000,260,300,340,380,650,1200,1600,1700,2200,4000,5100,208454,36,260.0,377.1943932504002,90.16561399948841,5131.530785998621,4514.220259625625
1776359699,587,,Aggregated,947.900000,0.000000,260,300,340,380,650,1200,1600,1700,2200,4000,5100,209320,36,260.0,376.9595432299976,90.16561399948841,5131.530785998621,4514.223485572329
1776359700,587,,Aggregated,949.600000,0.000000,260,300,340,380,640,1200,1600,1700,2200,4000,5100,210286,36,260.0,376.7692971722857,90.16561399948841,5131.530785998621,4514.227052680635
1776359701,587,,Aggregated,941.500000,0.000000,260,300,340,380,640,1200,1600,1700,2200,4000,5100,211206,36,260.0,376.577509920027,90.16561399948841,5131.530785998621,4514.2304195903525
1776359702,593,,Aggregated,947.600000,0.000000,260,300,340,380,640,1200,1600,1700,2200,4000,5100,212201,36,260.0,376.29201538426946,90.16561399948841,5131.530785998621,4514.234028114854
1776359703,593,,Aggregated,945.100000,0.000000,260,300,340,380,640,1200,1600,1700,2200,4000,5100,213179,36,260.0,375.94076772681836,90.16561399948841,5131.530785998621,4514.237542159406
1776359704,593,,Aggregated,955.900000,0.000000,260,300,340,380,640,1100,1600,1700,2200,4000,5100,213929,36,260.0,376.12287570218797,90.16561399948841,5131.530785998621,4514.240215211589
1776359705,593,,Aggregated,950.600000,0.000000,260,300,340,380,640,1100,1600,1700,2200,4000,5100,214700,36,260.0,376.486599197314,90.16561399948841,5131.530785998621,4514.242943642292
1776359706,593,,Aggregated,924.300000,0.000000,260,300,340,380,650,1100,1600,1700,2200,4000,5100,215506,36,260.0,376.8657551076086,90.16561399948841,5131.530785998621,4514.245775059627
1776359707,593,,Aggregated,906.000000,0.000000,260,300,340,390,650,1100,1600,1700,2200,4000,5100,216328,36,260.0,377.1050939909317,90.16561399948841,5131.530785998621,4514.248640952627
1776359708,593,,Aggregated,882.100000,0.000000,260,300,340,390,650,1100,1600,1700,2200,4000,5100,217173,36,260.0,377.1040144877868,90.16561399948841,5131.530785998621,4514.251564420992
1776359709,593,,Aggregated,875.200000,0.000000,260,300,340,390,650,1100,1500,1700,2200,4000,5100,218091,36,260.0,377.18489832302527,90.16561399948841,5131.530785998621,4514.254714775025
1776359710,593,,Aggregated,862.300000,0.000000,260,300,350,390,650,1100,1500,1700,2200,4000,5100,218979,36,260.0,377.14556711020595,90.16561399948841,5131.530785998621,4514.257737043278
1776359711,593,,Aggregated,863.900000,0.000000,260,300,350,390,640,1100,1500,1700,2200,4000,5100,219975,36,260.0,376.7537362713666,90.16561399948841,5131.530785998621,4514.261097852029
1776359712,593,,Aggregated,858.800000,0.000000,260,300,350,390,640,1100,1500,1700,2200,4000,5100,220937,36,260.0,376.5121004529465,90.16561399948841,5131.530785998621,4514.264315166767
1776359713,593,,Aggregated,865.100000,0.000000,260,300,340,390,640,1100,1500,1700,2200,4000,5100,221915,36,260.0,376.16042847961046,90.16561399948841,5131.530785998621,4514.267557398103
1776359714,593,,Aggregated,862.100000,0.000000,260,300,340,390,640,1100,1500,1700,2200,4000,5100,222899,36,260.0,375.8681035006073,90.16561399948841,5131.530785998621,4514.270790806599
1776359712,593,,Aggregated,858.800000,0.000000,260,300,340,390,640,1100,1500,1700,2200,4000,5100,223915,36,260.0,375.4699390202652,90.16561399948841,5131.530785998621,4514.274099546703
1776359713,593,,Aggregated,865.100000,0.000000,260,300,340,390,630,1100,1500,1700,2200,4000,5100,224765,36,260.0,375.4084975359709,90.16561399948841,5131.530785998621,4514.276844704469
1776359714,593,,Aggregated,883.700000,0.000000,260,300,350,390,630,1100,1500,1700,2200,4000,5100,225703,36,260.0,375.36373677287304,90.16561399948841,5131.530785998621,4514.279850068453
1776359715,593,,Aggregated,986.300000,0.000000,260,300,340,390,630,1100,1500,1700,2200,4000,5100,226730,36,260.0,374.9295705819015,90.16561399948841,5131.530785998621,4514.283112071627
1776359716,593,,Aggregated,1078.600000,0.000000,260,300,340,390,630,1100,1500,1700,2200,4000,5100,227635,36,260.0,374.669725753898,90.16561399948841,5131.530785998621,4514.285962176291
1776359717,593,,Aggregated,1135.200000,0.000000,260,300,340,390,630,1100,1500,1700,2200,4000,5100,228661,36,260.0,374.3370557860842,90.16561399948841,5131.530785998621,4514.289166058051
1776359718,593,,Aggregated,1163.500000,0.000000,260,300,340,390,620,1100,1500,1700,2200,4000,5100,229645,36,260.0,373.9956370314614,90.16561399948841,5131.530785998621,4514.292211892269
1776359719,593,,Aggregated,1168.900000,0.000000,260,300,340,380,620,1100,1500,1700,2200,4000,5100,230661,36,260.0,373.648280203007,90.16561399948841,5131.530785998621,4514.29532950954
1776359720,593,,Aggregated,1186.700000,0.000000,260,300,340,380,620,1100,1500,1700,2200,4000,5100,231574,36,260.0,373.384835186117,90.16561399948841,5131.530785998621,4514.298107732301
1776359721,593,,Aggregated,1195.200000,0.000000,260,300,340,380,620,1100,1500,1700,2200,4000,5100,232559,36,260.0,373.1692974616803,90.16561399948841,5131.530785998621,4514.301080586002
1776359722,593,,Aggregated,1205.300000,0.000000,260,300,340,380,620,1100,1500,1700,2200,4000,5100,233528,36,260.0,372.9461313534903,90.16561399948841,5131.530785998621,4514.303980678977
1776359723,593,,Aggregated,1195.800000,0.000000,260,300,340,380,620,1100,1500,1700,2200,4000,5100,234471,36,260.0,372.7008036198761,90.16561399948841,5131.530785998621,4514.3067799429355
1776359724,574,,Aggregated,1177.100000,0.000000,260,300,340,380,610,1100,1500,1700,2200,4000,5100,235419,36,260.0,372.49686027715364,90.16561399948841,5131.530785998621,4514.3095714449555
1776359725,574,,Aggregated,1071.200000,0.000000,260,300,340,380,610,1100,1500,1700,2200,4000,5100,236328,36,260.0,372.323140237671,90.16561399948841,5131.530785998621,4514.312227074236
1776359726,574,,Aggregated,1003.800000,0.000000,260,300,340,380,610,1100,1500,1700,2200,4000,5100,237225,36,260.0,372.0684408197034,90.16561399948841,5131.530785998621,4514.314827695226
1776359727,574,,Aggregated,962.700000,0.000000,260,300,340,380,610,1100,1500,1700,2200,4000,5100,238142,36,260.0,371.945639164364,90.16561399948841,5131.530785998621,4514.317466049668
1776359728,574,,Aggregated,949.900000,0.000000,260,300,340,380,610,1100,1500,1700,2200,4000,5100,239148,36,260.0,371.6193079258025,90.16561399948841,5131.530785998621,4514.320337197049
1776359729,574,,Aggregated,950.400000,0.000000,260,300,340,380,610,1100,1500,1700,2200,4000,5100,240126,36,260.0,371.3383858655032,90.16561399948841,5131.530785998621,4514.323105369681
1776359730,574,,Aggregated,939.200000,0.000000,260,300,340,380,610,1100,1500,1700,2200,4000,5100,241084,36,260.0,371.0996279018673,90.16561399948841,5131.530785998621,4514.325795158534
1776359731,574,,Aggregated,942.500000,0.000000,260,300,340,380,610,1100,1500,1700,2200,4000,5100,242041,36,260.0,370.8621290686944,90.16561399948841,5131.530785998621,4514.328460880594
1776359732,574,,Aggregated,936.300000,0.000000,260,300,340,380,610,1100,1500,1700,2200,4000,5100,242987,36,260.0,370.6437570531223,90.16561399948841,5131.530785998621,4514.331075325017
1776359733,574,,Aggregated,937.100000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,243946,36,260.0,370.32985724222146,90.16561399948841,5131.530785998621,4514.3337050002865
1776359734,574,,Aggregated,932.300000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,244747,36,260.0,370.29423203122406,90.16561399948841,5131.530785998621,4514.335885628833
1776359735,574,,Aggregated,935.000000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,245682,36,260.0,370.12556360282827,90.16561399948841,5131.530785998621,4514.338413070554
1776359736,574,,Aggregated,933.800000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,246543,36,260.0,369.97465039190695,90.16561399948841,5131.530785998621,4514.340723524902
1776359737,574,,Aggregated,919.500000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,247447,36,260.0,369.89791819955764,90.16561399948841,5131.530785998621,4514.343132064644
1776359738,574,,Aggregated,923.500000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,248299,36,260.0,369.8112750148526,90.16561399948841,5131.530785998621,4514.345386006387
1776359739,574,,Aggregated,917.800000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,249251,36,260.0,369.7500670797499,90.16561399948841,5131.530785998621,4514.347886267256
1776359740,574,,Aggregated,913.400000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,250190,36,260.0,369.59297209090994,90.16561399948841,5131.530785998621,4514.350333746353
1776359741,574,,Aggregated,901.400000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,251035,36,260.0,369.54108149819643,90.16561399948841,5131.530785998621,4514.352520564861
1776359743,574,,Aggregated,901.200000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,251963,36,260.0,369.42209386980176,90.16561399948841,5131.530785998621,4514.3549052837125
1776359744,574,,Aggregated,892.800000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,252869,36,260.0,369.22824527554127,90.16561399948841,5131.530785998621,4514.357216582499
1776359742,574,,Aggregated,900.200000,0.000000,260,300,340,380,600,1100,1500,1700,2200,4000,5100,253864,36,260.0,368.9816755489751,90.16561399948841,5131.530785998621,4514.3597359215955
1776359743,574,,Aggregated,901.200000,0.000000,260,300,340,380,590,1100,1500,1700,2200,4000,5100,254697,36,260.0,368.8994509806243,90.16561399948841,5131.530785998621,4514.361829939104
1776359744,574,,Aggregated,914.500000,0.000000,260,300,340,380,590,1100,1500,1700,2200,4000,5100,255633,36,260.0,368.7511225867174,90.16561399948841,5131.530785998621,4514.3641665982095
1776359745,574,,Aggregated,1002.400000,0.000000,260,300,340,380,590,1100,1500,1700,2200,4000,5100,256579,36,260.0,368.4797617039445,90.16561399948841,5131.530785998621,4514.366510899177
1776359746,534,,Aggregated,1082.800000,0.000000,260,300,340,380,590,1100,1500,1700,2200,4000,5100,257376,36,260.0,368.71395589024274,90.16561399948841,5131.530785998621,4514.368472584856
1776359747,494,,Aggregated,1102.700000,0.000000,260,300,340,380,590,1100,1500,1700,2200,4000,5100,258211,36,260.0,368.45478230986754,90.16561399948841,5131.530785998621,4514.3705148115305
1776359748,492,,Aggregated,1086.900000,0.000000,260,300,340,380,590,1100,1500,1700,2200,4000,5100,259076,36,260.0,368.17605486847185,90.16561399948841,5131.530785998621,4514.372616529513
1776359749,492,,Aggregated,1103.000000,0.000000,260,300,340,380,590,1100,1500,1700,2200,4000,5100,259812,36,260.0,368.11333829400934,90.16561399948841,5131.530785998621,4514.374393792435
1776359750,492,,Aggregated,1100.700000,0.000000,260,300,340,380,590,1100,1500,1700,2200,4000,5100,260650,36,260.0,367.8264929742419,90.16561399948841,5131.530785998621,4514.3764051409935
1776359751,492,,Aggregated,1087.400000,0.000000,260,300,340,380,590,1100,1500,1700,2200,4000,5100,261500,36,260.0,367.53741723551514,90.16561399948841,5131.530785998621,4514.378432122371
1776359752,492,,Aggregated,1079.900000,0.000000,260,300,340,380,580,1100,1500,1700,2200,4000,5100,262353,36,260.0,367.21268052143984,90.16561399948841,5131.530785998621,4514.38045305371
1776359753,492,,Aggregated,1072.500000,0.000000,260,300,340,380,580,1100,1500,1700,2200,4000,5100,263216,36,260.0,366.9169225144925,90.16561399948841,5131.530785998621,4514.382484347456
1776359754,492,,Aggregated,1050.300000,0.000000,260,300,340,380,580,1100,1500,1700,2200,4000,5100,264020,36,260.0,366.71647867136477,90.16561399948841,5131.530785998621,4514.384364820847
1776359755,492,,Aggregated,953.300000,0.000000,260,300,340,380,580,1100,1500,1700,2200,4000,5100,264897,36,260.0,366.4494775921307,90.16561399948841,5131.530785998621,4514.386403017022
1776359756,492,,Aggregated,858.100000,0.000000,260,300,340,380,580,1100,1500,1700,2200,4000,5100,265725,36,260.0,366.19394825493555,90.16561399948841,5131.530785998621,4514.388314987299
1776359757,492,,Aggregated,844.900000,0.000000,260,300,340,380,580,1100,1500,1700,2200,4000,5100,266577,36,260.0,365.91501424708366,90.16561399948841,5131.530785998621,4514.39026997828
1776359758,492,,Aggregated,851.000000,0.000000,260,300,340,380,580,1100,1500,1700,2200,4000,5100,267471,36,260.0,365.553564120992,90.16561399948841,5131.530785998621,4514.392307951142
1776359759,492,,Aggregated,833.800000,0.000000,260,300,340,380,580,1100,1500,1700,2200,4000,5100,268334,36,260.0,365.2110090734232,90.16561399948841,5131.530785998621,4514.394262374503
1776359760,492,,Aggregated,833.300000,0.000000,260,300,340,380,580,1000,1500,1700,2200,4000,5100,269201,36,260.0,364.9076751308652,90.16561399948841,5131.530785998621,4514.396213238435
1776359761,492,,Aggregated,850.200000,0.000000,260,300,340,380,570,1000,1500,1700,2200,4000,5100,270003,36,260.0,364.658386861368,90.16561399948841,5131.530785998621,4514.398006688814
1776359762,492,,Aggregated,851.200000,0.000000,260,300,340,380,570,1000,1500,1700,2200,4000,5100,270837,36,260.0,364.4164618769887,90.16561399948841,5131.530785998621,4514.399860432659
1776359763,492,,Aggregated,847.600000,0.000000,260,300,340,380,570,1000,1500,1700,2200,4000,5100,271681,36,260.0,364.174487152079,90.16561399948841,5131.530785998621,4514.401724816973
1776359764,492,,Aggregated,849.200000,0.000000,260,300,340,380,570,1000,1500,1700,2200,4000,5100,272450,36,260.0,364.02591759690597,90.16561399948841,5131.530785998621,4514.403413470362
1776359765,492,,Aggregated,849.300000,0.000000,260,300,340,380,570,1000,1500,1700,2200,4000,5100,273236,36,260.0,363.97430397876155,90.16561399948841,5131.530785998621,4514.405129631527
1776359766,492,,Aggregated,845.400000,0.000000,260,300,340,380,570,1000,1500,1700,2200,4000,5100,274074,36,260.0,363.81121087360714,90.16561399948841,5131.530785998621,4514.406948488365
1776359767,492,,Aggregated,837.100000,0.000000,260,300,340,380,570,1000,1500,1700,2200,4000,5100,274930,36,260.0,363.54053414499583,90.16561399948841,5131.530785998621,4514.408794965992
1776359768,492,,Aggregated,830.900000,0.000000,260,300,340,370,570,1000,1500,1700,2200,4000,5100,275833,36,260.0,363.24153221049255,90.16561399948841,5131.530785998621,4514.410730405716
1776359769,492,,Aggregated,831.500000,0.000000,260,300,340,370,570,1000,1500,1700,2200,4000,5100,276677,36,260.0,362.9448276429555,90.16561399948841,5131.530785998621,4514.412527965823
1776359770,492,,Aggregated,831.800000,0.000000,260,300,340,370,570,1000,1500,1700,2200,4000,5100,277519,36,260.0,362.712197700861,90.16561399948841,5131.530785998621,4514.414310371542
1776359771,452,,Aggregated,828.900000,0.000000,260,300,340,370,560,1000,1500,1700,2200,4000,5100,278280,36,260.0,362.52751345670634,90.16561399948841,5131.530785998621,4514.415912031048
1776359772,450,,Aggregated,829.200000,0.000000,260,300,340,370,560,1000,1500,1700,2200,4000,5100,279077,36,260.0,362.231768068125,90.16561399948841,5131.530785998621,4514.417580094382
1776359773,450,,Aggregated,824.000000,0.000000,260,300,340,370,560,1000,1500,1700,2200,4000,5100,279867,36,260.0,361.9872311008445,90.16561399948841,5131.530785998621,4514.419224131462
1776359772,450,,Aggregated,829.200000,0.000000,260,300,340,370,560,1000,1500,1700,2200,4000,5100,280644,36,260.0,361.77440183460146,90.16561399948841,5131.530785998621,4514.420832086202
