Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776938248,200,,Aggregated,593.000000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,301532,34,230.0,288.6290983838886,189.4541420006135,1659.2332480031473,4514.490899804996
1776938249,190,,Aggregated,574.600000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,301904,34,230.0,288.55019418323576,189.4541420006135,1659.2332480031473,4514.491527107954
1776938250,180,,Aggregated,556.000000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,302239,34,230.0,288.4737851636841,189.4541420006135,1659.2332480031473,4514.492090696435
1776938251,170,,Aggregated,536.800000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,302561,34,230.0,288.4008510066554,189.4541420006135,1659.2332480031473,4514.4926312379985
1776938252,160,,Aggregated,513.900000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,302877,34,230.0,288.3325904490884,189.4541420006135,1659.2332480031473,4514.493160589943
1776938253,150,,Aggregated,470.300000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,303165,34,230.0,288.2683614682285,189.4541420006135,1659.2332480031473,4514.493642076097
1776938254,140,,Aggregated,399.600000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,303444,34,230.0,288.2041249156894,189.4541420006135,1659.2332480031473,4514.494107644244
1776938255,130,,Aggregated,377.500000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,303694,34,230.0,288.1504886439619,189.4541420006135,1659.2332480031473,4514.494524093331
1776938256,120,,Aggregated,358.000000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,303922,34,230.0,288.09814614390996,189.4541420006135,1659.2332480031473,4514.494903297556
1776938257,110,,Aggregated,338.800000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,304132,34,230.0,288.0500588801455,189.4541420006135,1659.2332480031473,4514.495252061605
1776938258,100,,Aggregated,319.900000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,304339,34,230.0,288.0031099193378,189.4541420006135,1659.2332480031473,4514.495595372266
1776938259,89,,Aggregated,301.000000,0.000000,230,250,280,330,500,590,670,730,1100,1500,1700,304511,34,230.0,287.9637459903826,189.4541420006135,1659.2332480031473,4514.495880280187
1776938260,79,,Aggregated,282.800000,0.000000,230,240,280,330,500,590,670,730,1100,1500,1700,304663,34,230.0,287.928998487205,189.4541420006135,1659.2332480031473,4514.49613179152
1776938261,69,,Aggregated,262.900000,0.000000,230,240,280,330,500,590,670,730,1100,1500,1700,304798,34,230.0,287.89788160790516,189.4541420006135,1659.2332480031473,4514.496354962959
1776938262,59,,Aggregated,244.600000,0.000000,230,240,280,330,500,590,670,730,1100,1500,1700,304909,34,230.0,287.87264729077623,189.4541420006135,1659.2332480031473,4514.49653831143
1776938263,49,,Aggregated,225.600000,0.000000,230,240,280,330,500,590,670,730,1100,1500,1700,305002,34,230.0,287.8516655502694,189.4541420006135,1659.2332480031473,4514.496691824972
1776938264,39,,Aggregated,206.000000,0.000000,230,240,280,330,500,580,670,730,1100,1500,1700,305077,34,230.0,287.83423900762176,189.4541420006135,1659.2332480031473,4514.496815558039
1776938265,29,,Aggregated,185.900000,0.000000,230,240,280,330,500,580,670,730,1100,1500,1700,305132,34,230.0,287.8222588435863,189.4541420006135,1659.2332480031473,4514.496906256964
1776938266,19,,Aggregated,166.800000,0.000000,230,240,280,330,500,580,670,730,1100,1500,1700,305172,34,230.0,287.8131722774867,189.4541420006135,1659.2332480031473,4514.496972199285
1776938267,10,,Aggregated,147.300000,0.000000,230,240,280,330,500,580,670,730,1100,1500,1700,305190,34,230.0,287.8090532839384,189.4541420006135,1659.2332480031473,4514.497001867689
