Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776931523,150,,Aggregated,286.300000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,236721,31,230.0,271.28922053269366,14.550157999110525,2232.405512999321,4514.408734332822
1776931524,150,,Aggregated,286.800000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,237011,31,230.0,271.22657532210246,14.550157999110525,2232.405512999321,4514.409457788879
1776931525,150,,Aggregated,286.900000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,237295,31,230.0,271.16238927239,14.550157999110525,2232.405512999321,4514.410164563096
1776931526,150,,Aggregated,286.400000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,237593,31,230.0,271.09857493156704,14.550157999110525,2232.405512999321,4514.410904361661
1776931527,150,,Aggregated,287.700000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,237875,31,230.0,271.03643126428096,14.550157999110525,2232.405512999321,4514.411602732527
1776931528,150,,Aggregated,287.000000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,238170,31,230.0,270.9744786065535,14.550157999110525,2232.405512999321,4514.4123315279
1776931529,150,,Aggregated,288.200000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,238450,31,230.0,270.91346664482245,14.550157999110525,2232.405512999321,4514.413021597819
1776931530,150,,Aggregated,288.600000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,238741,31,230.0,270.85593729568825,14.550157999110525,2232.405512999321,4514.413737062339
1776931531,150,,Aggregated,287.200000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,239024,31,230.0,270.7978071741373,14.550157999110525,2232.405512999321,4514.414431186827
1776931532,150,,Aggregated,287.200000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,239321,31,230.0,270.7371746870144,14.550157999110525,2232.405512999321,4514.415157884181
1776931533,150,,Aggregated,288.200000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,239603,31,230.0,270.6819149195419,14.550157999110525,2232.405512999321,4514.415846212276
1776931534,150,,Aggregated,287.700000,0.000000,230,250,270,290,380,480,600,700,1100,1500,2200,239890,31,230.0,270.62102222170586,14.550157999110525,2232.405512999321,4514.416545083163
1776931535,150,,Aggregated,287.200000,0.000000,230,250,270,290,380,480,600,700,1100,1500,2200,240186,31,230.0,270.56055533651016,14.550157999110525,2232.405512999321,4514.417264120307
1776931536,150,,Aggregated,287.600000,0.000000,230,250,270,290,380,480,600,700,1100,1500,2200,240467,31,230.0,270.5027558197007,14.550157999110525,2232.405512999321,4514.417945081862
1776931537,150,,Aggregated,286.000000,0.000000,230,250,270,290,380,480,600,700,1100,1500,2200,240753,31,230.0,270.44664977130884,14.550157999110525,2232.405512999321,4514.418636527894
