Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776011121,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011128,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011122,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011123,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011124,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011125,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011126,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011127,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011128,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011129,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011130,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011131,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011131,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011132,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011133,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011134,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011135,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011136,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011137,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011138,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011139,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011140,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011141,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011142,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011143,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011144,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011145,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011146,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011147,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011147,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011148,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011149,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011150,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011151,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011152,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011153,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011154,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011155,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011156,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011163,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011157,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011158,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011159,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011160,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011161,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011162,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011163,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011164,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011165,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011166,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011173,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011167,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011168,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011169,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011170,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011171,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011172,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011173,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011174,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011175,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011176,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011183,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011177,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011178,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011179,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011180,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011181,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011182,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011183,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011184,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011185,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011186,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011193,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011187,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011188,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011189,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011190,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011191,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011192,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011193,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011194,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011195,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011196,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011203,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011197,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011199,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011200,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011201,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011202,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011202,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011203,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011204,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011205,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011206,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011207,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011208,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011209,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
