Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776355315,555,,Aggregated,747.700000,0.000000,380,670,970,1100,1300,1400,1600,1700,2600,4000,5600,108209,326,380.0,612.1577038480559,1.8575249996501952,5566.668324000602,4501.39771183543
1776355316,555,,Aggregated,739.000000,0.000000,380,670,970,1100,1300,1400,1600,1700,2600,4000,5600,108915,326,380.0,611.0176641307014,1.8575249996501952,5566.668324000602,4501.485883487123
1776355317,579,,Aggregated,743.300000,0.000000,380,670,970,1100,1300,1400,1600,1700,2600,4000,5600,109575,326,380.0,610.5398550932272,1.8575249996501952,5566.668324000602,4501.567282683094
1776355318,579,,Aggregated,741.300000,0.000000,380,660,970,1100,1300,1400,1600,1700,2500,3300,5600,110282,326,380.0,609.8284582278206,1.8575249996501952,5566.668324000602,4501.653397653289
1776355319,579,,Aggregated,736.900000,0.000000,380,660,970,1100,1300,1400,1600,1700,2500,3300,5600,111012,326,380.0,609.2831870623324,1.8575249996501952,5566.668324000602,4501.741163117501
1776355320,579,,Aggregated,735.900000,0.000000,380,660,960,1100,1300,1400,1600,1700,2500,3300,5600,111781,326,380.0,608.4809238385656,1.8575249996501952,5566.668324000602,4501.832377595477
1776355321,579,,Aggregated,730.900000,0.000000,380,660,960,1100,1300,1400,1600,1700,2500,3300,5600,112545,326,380.0,607.3267268155987,1.8575249996501952,5566.668324000602,4501.921764627482
1776355320,579,,Aggregated,735.900000,0.000000,380,650,960,1100,1300,1400,1600,1700,2500,3300,5600,113271,326,380.0,606.4204597632562,1.8575249996501952,5566.668324000602,4502.00558836772
1776355321,579,,Aggregated,730.900000,0.000000,380,650,960,1100,1300,1400,1600,1700,2500,3300,5600,113991,326,380.0,605.7618011562555,1.8575249996501952,5566.668324000602,4502.087664815644
1776355322,579,,Aggregated,734.900000,0.000000,380,650,960,1100,1300,1400,1600,1700,2500,3300,5600,114625,326,380.0,605.3951908777032,1.8575249996501952,5566.668324000602,4502.159083969465
1776355323,579,,Aggregated,813.800000,0.000000,380,650,960,1100,1300,1400,1600,1700,2500,3300,5600,115281,326,380.0,605.3504368391984,1.8575249996501952,5566.668324000602,4502.232154474718
1776355324,579,,Aggregated,875.500000,0.000000,380,650,950,1100,1300,1400,1600,1700,2500,3300,5600,115993,326,380.0,605.2380667054018,1.8575249996501952,5566.668324000602,4502.310527359409
1776355325,579,,Aggregated,888.800000,0.000000,380,650,950,1100,1300,1400,1600,1700,2500,3300,5600,116770,326,380.0,604.4130075102901,1.8575249996501952,5566.668324000602,4502.39496446005
1776355326,579,,Aggregated,891.800000,0.000000,370,640,950,1100,1300,1400,1600,1700,2500,3300,5600,117567,326,370.0,603.2086742137811,1.8575249996501952,5566.668324000602,4502.480415422695
1776355327,579,,Aggregated,886.000000,0.000000,370,640,940,1100,1300,1400,1600,1700,2500,3300,5600,118302,326,370.0,602.2778172261283,1.8575249996501952,5566.668324000602,4502.558198508901
1776355328,579,,Aggregated,888.300000,0.000000,370,640,940,1100,1300,1400,1600,1700,2500,3300,5600,119141,326,370.0,601.1641108675224,1.8575249996501952,5566.668324000602,4502.64581462301
1776355329,579,,Aggregated,897.200000,0.000000,370,630,940,1100,1300,1400,1600,1700,2500,3300,5600,120005,326,370.0,599.5836083443814,1.8575249996501952,5566.668324000602,4502.734761051623
1776355330,579,,Aggregated,907.400000,0.000000,370,630,930,1100,1300,1400,1600,1700,2500,3300,5600,120816,326,370.0,598.2302064137631,1.8575249996501952,5566.668324000602,4502.817093762415
1776355331,579,,Aggregated,922.800000,0.000000,370,630,930,1100,1300,1400,1600,1700,2500,3300,5600,121627,326,370.0,596.8833102759525,1.8575249996501952,5566.668324000602,4502.89832849614
1776355332,579,,Aggregated,921.900000,0.000000,370,630,920,1100,1300,1400,1600,1700,2500,3300,5600,122475,326,370.0,595.4981436209519,1.8575249996501952,5566.668324000602,4502.982118799755
1776355333,579,,Aggregated,849.700000,0.000000,370,620,920,1100,1300,1400,1600,1700,2500,3300,5600,123270,326,370.0,594.2914584263984,1.8575249996501952,5566.668324000602,4503.059625212947
1776355334,579,,Aggregated,796.700000,0.000000,370,620,920,1100,1300,1400,1600,1700,2500,3300,5600,124097,326,370.0,593.058082454412,1.8575249996501952,5566.668324000602,4503.139197563197
1776355335,579,,Aggregated,786.100000,0.000000,360,620,920,1100,1300,1400,1600,1700,2500,3300,5600,124885,326,360.0,591.9002486792822,1.8575249996501952,5566.668324000602,4503.214036913961
1776355336,579,,Aggregated,802.000000,0.000000,360,610,910,1100,1300,1400,1600,1700,2500,3300,5600,125714,326,360.0,590.8342192669455,1.8575249996501952,5566.668324000602,4503.291757481267
1776355337,579,,Aggregated,811.000000,0.000000,360,610,910,1100,1300,1400,1600,1700,2500,3300,5600,126499,326,360.0,589.6687991325432,1.8575249996501952,5566.668324000602,4503.364413947937
1776355338,579,,Aggregated,811.700000,0.000000,360,610,910,1100,1300,1400,1600,1700,2500,3300,5600,127251,326,360.0,589.081118830763,1.8575249996501952,5566.668324000602,4503.433175377797
1776355339,579,,Aggregated,816.900000,0.000000,360,610,910,1100,1300,1400,1600,1700,2500,3300,5600,127994,326,360.0,588.3479096789498,1.8575249996501952,5566.668324000602,4503.5003203275155
1776355340,600,,Aggregated,811.200000,0.000000,360,610,900,1000,1300,1400,1600,1700,2500,3300,5600,128801,326,360.0,587.5351787169384,1.8575249996501952,5566.668324000602,4503.572371332521
1776355341,600,,Aggregated,799.700000,0.000000,360,600,900,1000,1300,1400,1600,1700,2500,3300,5600,129596,326,360.0,586.7052319244602,1.8575249996501952,5566.668324000602,4503.642473533134
1776355342,600,,Aggregated,793.400000,0.000000,360,600,900,1000,1300,1400,1600,1700,2500,3300,5600,130397,326,360.0,586.0394174191545,1.8575249996501952,5566.668324000602,4503.712240312278
1776355343,600,,Aggregated,791.600000,0.000000,360,600,900,1000,1300,1400,1600,1700,2500,3300,5600,131226,326,360.0,585.0169813274304,1.8575249996501952,5566.668324000602,4503.783548991815
1776355344,600,,Aggregated,788.400000,0.000000,360,600,900,1000,1300,1400,1600,1700,2500,3300,5600,131933,326,360.0,584.535228517416,1.8575249996501952,5566.668324000602,4503.843655491803
1776355345,600,,Aggregated,792.200000,0.000000,360,600,890,1000,1300,1400,1600,1700,2500,3300,5600,132669,326,360.0,584.1961530109244,1.8575249996501952,5566.668324000602,4503.905546887367
1776355346,600,,Aggregated,778.100000,0.000000,360,600,890,1000,1300,1400,1600,1700,2500,3300,5600,133438,326,360.0,583.7122905228977,1.8575249996501952,5566.668324000602,4503.969483955095
1776355347,600,,Aggregated,772.900000,0.000000,360,600,890,1000,1300,1400,1600,1700,2500,3300,5600,134207,326,360.0,583.0306171257581,1.8575249996501952,5566.668324000602,4504.03268830985
1776355348,600,,Aggregated,772.900000,0.000000,360,590,890,1000,1300,1400,1600,1700,2500,3300,5600,134928,326,360.0,582.8553318776799,1.8575249996501952,5566.668324000602,4504.091293134116
1776355349,600,,Aggregated,766.100000,0.000000,360,590,890,1000,1300,1400,1600,1700,2500,3300,5600,135662,326,360.0,582.317551089603,1.8575249996501952,5566.668324000602,4504.150314752842
1776355350,600,,Aggregated,763.300000,0.000000,360,590,890,1000,1300,1400,1600,1700,2500,3300,5600,136387,326,360.0,581.8696553010749,1.8575249996501952,5566.668324000602,4504.2079890312125
1776355351,600,,Aggregated,759.500000,0.000000,360,590,890,1000,1300,1400,1600,1700,2500,3300,5600,137133,326,360.0,581.6102317244992,1.8575249996501952,5566.668324000602,4504.266697293868
1776355355,600,,Aggregated,689.100000,0.000000,360,590,880,1000,1300,1400,1600,1700,2500,3300,5600,137871,326,360.0,581.1512778596199,1.8575249996501952,5566.668324000602,4504.324150836652
1776355351,600,,Aggregated,759.500000,0.000000,360,590,880,1000,1300,1400,1600,1700,2500,3300,5600,138614,326,360.0,580.8974405607557,1.8575249996501952,5566.668324000602,4504.381375618625
1776355352,600,,Aggregated,778.200000,0.000000,360,590,880,1000,1300,1400,1600,1700,2500,3300,5600,139366,326,360.0,580.5458246625992,1.8575249996501952,5566.668324000602,4504.438672273008
1776355353,600,,Aggregated,839.300000,0.000000,360,590,880,1000,1300,1400,1600,1700,2500,3200,5600,140146,326,360.0,579.9146571635995,1.8575249996501952,5566.668324000602,4504.497452656516
1776355354,600,,Aggregated,909.700000,0.000000,360,590,880,1000,1300,1400,1600,1700,2500,3200,5600,140873,326,360.0,579.4037223173345,1.8575249996501952,5566.668324000602,4504.551652907228
1776355355,600,,Aggregated,908.900000,0.000000,360,590,870,1000,1300,1400,1600,1700,2500,3200,5600,141622,326,360.0,579.2163321008384,1.8575249996501952,5566.668324000602,4504.60691135558
1776355356,600,,Aggregated,911.800000,0.000000,360,590,870,1000,1300,1400,1600,1700,2500,3200,5600,142291,326,360.0,578.8310775670898,1.8575249996501952,5566.668324000602,4504.655775839653
1776355357,600,,Aggregated,913.000000,0.000000,360,590,870,1000,1300,1400,1600,1700,2500,3200,5600,143015,326,360.0,578.7196596722144,1.8575249996501952,5566.668324000602,4504.708142502534
1776355358,600,,Aggregated,916.100000,0.000000,360,590,870,1000,1300,1400,1600,1700,2500,3200,5600,143728,326,360.0,578.5962148561558,1.8575249996501952,5566.668324000602,4504.759197929422
1776355359,600,,Aggregated,912.300000,0.000000,360,590,870,1000,1300,1400,1600,1700,2500,3200,5600,144511,326,360.0,578.1513573550225,1.8575249996501952,5566.668324000602,4504.814685387271
1776355360,600,,Aggregated,912.700000,0.000000,360,590,870,1000,1300,1400,1600,1700,2500,3200,5600,145247,326,360.0,577.6595228826311,1.8575249996501952,5566.668324000602,4504.866296722135
1776355361,600,,Aggregated,919.300000,0.000000,360,580,870,1000,1300,1400,1600,1700,2500,3200,5600,146011,326,360.0,577.3784530253507,1.8575249996501952,5566.668324000602,4504.9193211470365
1776355362,587,,Aggregated,895.800000,0.000000,360,580,860,1000,1300,1400,1600,1700,2500,3200,5600,146726,326,360.0,576.8690456815923,1.8575249996501952,5566.668324000602,4504.968444583782
1776355363,587,,Aggregated,828.100000,0.000000,360,580,860,1000,1300,1400,1600,1700,2500,3200,5600,147383,326,360.0,576.7531410271686,1.8575249996501952,5566.668324000602,4505.01316298352
1776355364,587,,Aggregated,749.900000,0.000000,360,580,860,1000,1300,1400,1600,1700,2500,3200,5600,148038,326,360.0,576.852677796052,1.8575249996501952,5566.668324000602,4505.057350139829
1776355365,587,,Aggregated,737.800000,0.000000,360,580,860,1000,1300,1400,1600,1700,2500,3200,5600,148783,326,360.0,576.8670734345375,1.8575249996501952,5566.668324000602,4505.1071358959025
1776355366,587,,Aggregated,728.400000,0.000000,360,580,860,1000,1300,1400,1600,1700,2500,3200,5600,149543,326,360.0,576.5590319144652,1.8575249996501952,5566.668324000602,4505.1574129180235
1776355367,587,,Aggregated,719.800000,0.000000,360,580,850,1000,1300,1400,1600,1700,2500,3200,5600,150311,326,360.0,576.094827756411,1.8575249996501952,5566.668324000602,4505.20770269641
1776355368,587,,Aggregated,713.400000,0.000000,360,580,850,1000,1300,1400,1600,1700,2500,3200,5600,150923,326,360.0,575.946509300345,1.8575249996501952,5566.668324000602,4505.247410931403
1776355369,587,,Aggregated,718.800000,0.000000,360,580,850,1000,1300,1400,1600,1700,2500,3200,5600,151719,326,360.0,575.6963910581734,1.8575249996501952,5566.668324000602,4505.298578292765
1776355370,587,,Aggregated,712.500000,0.000000,360,570,850,1000,1300,1400,1600,1700,2400,3200,5600,152515,326,360.0,575.1145295377372,1.8575249996501952,5566.668324000602,4505.349211552962
1776355371,587,,Aggregated,706.800000,0.000000,360,570,850,1000,1300,1400,1600,1700,2400,3200,5600,153267,326,360.0,574.5692973596593,1.8575249996501952,5566.668324000602,4505.396562860889
1776355372,587,,Aggregated,711.100000,0.000000,360,570,850,1000,1300,1400,1600,1700,2400,3200,5600,154015,326,360.0,574.1554218303273,1.8575249996501952,5566.668324000602,4505.443203584066
1776355373,587,,Aggregated,714.000000,0.000000,360,570,850,1000,1300,1400,1600,1700,2400,3200,5600,154762,326,360.0,573.7290201992784,1.8575249996501952,5566.668324000602,4505.489332006565
1776355374,587,,Aggregated,716.200000,0.000000,360,570,840,1000,1300,1400,1600,1700,2400,3200,5600,155489,326,360.0,573.4217938414273,1.8575249996501952,5566.668324000602,4505.533799818637
1776355375,587,,Aggregated,721.800000,0.000000,360,570,840,1000,1300,1400,1600,1700,2400,3200,5600,156259,326,360.0,572.9678482853261,1.8575249996501952,5566.668324000602,4505.580446566278
1776355376,587,,Aggregated,727.300000,0.000000,360,570,840,1000,1300,1400,1600,1700,2400,3200,5600,157036,326,360.0,572.3799605203005,1.8575249996501952,5566.668324000602,4505.627053669223
1776355377,587,,Aggregated,732.600000,0.000000,360,570,840,1000,1300,1400,1600,1700,2400,3200,5600,157765,326,360.0,572.0153419932058,1.8575249996501952,5566.668324000602,4505.6703641492095
1776355378,587,,Aggregated,735.500000,0.000000,360,560,840,1000,1300,1400,1600,1700,2400,3200,5600,158535,326,360.0,571.5455226350582,1.8575249996501952,5566.668324000602,4505.71567792601
1776355379,587,,Aggregated,734.900000,0.000000,360,560,830,1000,1300,1400,1600,1700,2400,3200,5600,159302,326,360.0,571.0472288784882,1.8575249996501952,5566.668324000602,4505.760379656251
1776355380,587,,Aggregated,742.900000,0.000000,360,560,830,1000,1300,1400,1600,1700,2400,3200,5600,160048,326,360.0,570.5703846565083,1.8575249996501952,5566.668324000602,4505.80344646606
1776355381,587,,Aggregated,746.600000,0.000000,360,560,830,1000,1300,1400,1600,1700,2400,3200,5600,160768,326,360.0,570.1616621061348,1.8575249996501952,5566.668324000602,4505.844633260351
1776355385,587,,Aggregated,687.100000,0.000000,360,560,830,1000,1300,1400,1600,1700,2400,3200,5600,161467,326,360.0,570.0350954454104,1.8575249996501952,5566.668324000602,4505.884267373519
1776355380,587,,Aggregated,742.900000,0.000000,360,560,830,1000,1300,1400,1600,1700,2400,3200,5600,162142,326,360.0,570.0467444744055,1.8575249996501952,5566.668324000602,4505.922216328897
1776355381,587,,Aggregated,746.600000,0.000000,360,560,820,1000,1300,1400,1600,1700,2400,3200,5600,162825,326,360.0,569.9563837661296,1.8575249996501952,5566.668324000602,4505.960294795025
1776355382,587,,Aggregated,747.800000,0.000000,360,560,820,1000,1300,1400,1600,1700,2400,3200,5600,163443,326,360.0,570.0604208915772,1.8575249996501952,5566.668324000602,4505.994475138122
1776355383,587,,Aggregated,807.000000,0.000000,360,560,820,1000,1300,1400,1600,1700,2400,3200,5600,164024,326,360.0,570.492195440534,1.8575249996501952,5566.668324000602,4506.026374189143
1776355385,593,,Aggregated,878.000000,0.000000,360,560,820,1000,1300,1400,1600,1700,2400,3200,5600,164705,326,360.0,570.876670199558,1.8575249996501952,5566.668324000602,4506.06347712577
1776355386,593,,Aggregated,864.000000,0.000000,360,560,820,1000,1300,1400,1600,1800,2400,3200,5600,165432,326,360.0,570.8093572489796,1.8575249996501952,5566.668324000602,4506.102749165821
1776355387,593,,Aggregated,858.900000,0.000000,360,560,820,1000,1300,1400,1600,1800,2400,3200,5600,166150,326,360.0,570.6075618884042,1.8575249996501952,5566.668324000602,4506.14119771291
1776355388,593,,Aggregated,869.100000,0.000000,360,560,820,1000,1300,1400,1600,1800,2400,3200,5600,166863,326,360.0,570.751020182308,1.8575249996501952,5566.668324000602,4506.17905107783
1776355389,593,,Aggregated,863.300000,0.000000,360,560,820,1000,1300,1400,1600,1800,2400,3200,5600,167519,326,360.0,570.5460643186185,1.8575249996501952,5566.668324000602,4506.21359368191
1776355390,593,,Aggregated,861.500000,0.000000,360,560,820,1000,1300,1400,1600,1800,2400,3200,5600,168194,326,360.0,570.6612420347146,1.8575249996501952,5566.668324000602,4506.248855488305
1776355391,593,,Aggregated,851.400000,0.000000,360,560,810,990,1300,1400,1600,1800,2400,3200,5600,168948,326,360.0,570.2148503531614,1.8575249996501952,5566.668324000602,4506.287911073229
1776355392,593,,Aggregated,832.800000,0.000000,360,560,810,990,1300,1400,1600,1800,2400,3200,5600,169708,326,360.0,569.7854391028355,1.8575249996501952,5566.668324000602,4506.326926249793
1776355393,593,,Aggregated,776.800000,0.000000,360,560,810,990,1300,1400,1600,1800,2400,3100,5600,170413,326,360.0,569.668077928415,1.8575249996501952,5566.668324000602,4506.362806828118
1776355394,593,,Aggregated,717.000000,0.000000,360,560,810,990,1300,1400,1600,1800,2400,3100,5600,171175,326,360.0,569.4662122157382,1.8575249996501952,5566.668324000602,4506.401256024536
1776355395,593,,Aggregated,703.500000,0.000000,360,560,810,990,1300,1400,1600,1800,2400,3100,5600,171900,326,360.0,569.1504504708022,1.8575249996501952,5566.668324000602,4506.437521815009
1776355396,593,,Aggregated,723.000000,0.000000,360,550,810,990,1300,1400,1600,1800,2400,3100,5600,172644,326,360.0,568.8580574711129,1.8575249996501952,5566.668324000602,4506.47442135261
1776355397,593,,Aggregated,726.800000,0.000000,360,550,800,990,1300,1400,1600,1800,2300,3100,5600,173430,326,360.0,568.5075763076098,1.8575249996501952,5566.668324000602,4506.513060024217
1776355398,593,,Aggregated,712.700000,0.000000,360,550,800,990,1200,1400,1600,1800,2300,3100,5600,174172,326,360.0,568.0518397924905,1.8575249996501952,5566.668324000602,4506.549215717796
1776355399,593,,Aggregated,721.300000,0.000000,360,550,800,990,1200,1400,1600,1800,2300,3100,5600,174941,326,360.0,567.608291724043,1.8575249996501952,5566.668324000602,4506.586363402518
1776355400,593,,Aggregated,724.200000,0.000000,360,550,800,990,1200,1400,1600,1800,2300,3100,5600,175687,326,360.0,567.3704141278628,1.8575249996501952,5566.668324000602,4506.622089283783
1776355401,593,,Aggregated,732.700000,0.000000,360,550,800,990,1200,1400,1600,1800,2300,3100,5600,176422,326,360.0,567.1930806949123,1.8575249996501952,5566.668324000602,4506.656992892043
1776355402,593,,Aggregated,747.400000,0.000000,360,550,800,990,1200,1400,1600,1800,2300,3100,5600,177192,326,360.0,566.7499713925222,1.8575249996501952,5566.668324000602,4506.693248002167
1776355403,593,,Aggregated,741.000000,0.000000,360,550,790,990,1200,1400,1600,1800,2300,3100,5600,177997,326,360.0,566.311240315387,1.8575249996501952,5566.668324000602,4506.730815687905
1776355404,593,,Aggregated,742.400000,0.000000,360,550,790,980,1200,1400,1600,1800,2300,3100,5600,178758,326,360.0,565.9390901536589,1.8575249996501952,5566.668324000602,4506.766018863492
1776355405,593,,Aggregated,750.700000,0.000000,360,550,790,980,1200,1400,1600,1800,2300,3100,5600,179479,326,360.0,565.7243162657236,1.8575249996501952,5566.668324000602,4506.799096273102
1776355406,593,,Aggregated,751.100000,0.000000,360,550,790,980,1200,1400,1600,1800,2300,3100,5600,180263,326,360.0,565.3141407640819,1.8575249996501952,5566.668324000602,4506.834763650888
1776355407,593,,Aggregated,753.200000,0.000000,360,550,790,980,1200,1400,1600,1800,2300,3100,5600,180976,326,360.0,565.060536232681,1.8575249996501952,5566.668324000602,4506.866932631951
1776355408,593,,Aggregated,757.000000,0.000000,360,550,790,980,1200,1400,1600,1800,2300,3100,5600,181704,326,360.0,564.8645888646967,1.8575249996501952,5566.668324000602,4506.899517897239
1776355409,593,,Aggregated,751.800000,0.000000,360,550,790,980,1200,1400,1600,1800,2300,3100,5600,182422,326,360.0,564.650455778678,1.8575249996501952,5566.668324000602,4506.9314008178835
1776355410,574,,Aggregated,748.800000,0.000000,360,550,780,980,1200,1400,1600,1800,2300,3100,5600,183127,326,360.0,564.3826874504252,1.8575249996501952,5566.668324000602,4506.962463208593
1776355411,574,,Aggregated,745.400000,0.000000,360,550,780,980,1200,1400,1600,1800,2300,3100,5600,183814,326,360.0,564.1831457576728,1.8575249996501952,5566.668324000602,4506.992503291371
1776355412,574,,Aggregated,742.500000,0.000000,360,550,780,980,1200,1400,1600,1800,2300,3100,5600,184450,326,360.0,564.2599331379664,1.8575249996501952,5566.668324000602,4507.020113851992
1776355410,574,,Aggregated,748.800000,0.000000,360,550,780,980,1200,1400,1600,1800,2300,3100,5600,185129,326,360.0,564.3897014744255,1.8575249996501952,5566.668324000602,4507.049381782433
1776355411,574,,Aggregated,745.400000,0.000000,360,550,780,980,1200,1400,1600,1800,2300,3100,5600,185832,326,360.0,564.2503307247773,1.8575249996501952,5566.668324000602,4507.079458866073
1776355412,574,,Aggregated,744.600000,0.000000,360,540,780,980,1200,1400,1600,1800,2300,3100,5600,186543,326,360.0,564.0708428955942,1.8575249996501952,5566.668324000602,4507.109647641562
1776355413,574,,Aggregated,805.400000,0.000000,360,540,780,980,1200,1400,1600,1800,2300,3100,5600,187232,326,360.0,563.9452744474435,1.8575249996501952,5566.668324000602,4507.138683558366
1776355414,574,,Aggregated,859.100000,0.000000,360,540,780,980,1200,1400,1600,1800,2300,3100,5600,187835,326,360.0,563.9060847777291,1.8575249996501952,5566.668324000602,4507.163920462108
1776355415,574,,Aggregated,871.200000,0.000000,360,540,780,980,1200,1400,1600,1800,2300,3100,5600,188504,326,360.0,564.0303286122512,1.8575249996501952,5566.668324000602,4507.191730679455
1776355416,574,,Aggregated,865.100000,0.000000,360,540,780,980,1200,1400,1600,1800,2300,3100,5600,189230,326,360.0,564.0096173018061,1.8575249996501952,5566.668324000602,4507.22168789304
1776355417,574,,Aggregated,851.900000,0.000000,360,540,780,980,1200,1400,1600,1800,2300,3100,5600,189891,326,360.0,563.883753671916,1.8575249996501952,5566.668324000602,4507.248763764475
1776355418,574,,Aggregated,854.800000,0.000000,360,540,770,970,1200,1400,1600,1800,2300,2900,5600,190607,326,360.0,563.7109076270859,1.8575249996501952,5566.668324000602,4507.277880665453
1776355419,574,,Aggregated,849.300000,0.000000,360,540,770,970,1200,1400,1600,1800,2300,2900,5600,191316,326,360.0,563.4773295314927,1.8575249996501952,5566.668324000602,4507.306498149658
1776355420,574,,Aggregated,848.600000,0.000000,360,540,770,970,1200,1400,1600,1800,2300,2900,5600,191998,326,360.0,563.3054716037678,1.8575249996501952,5566.668324000602,4507.333826394025
1776355421,574,,Aggregated,849.200000,0.000000,360,540,770,970,1200,1400,1600,1800,2300,2900,5600,192771,326,360.0,563.158920466523,1.8575249996501952,5566.668324000602,4507.364567284498
1776355422,574,,Aggregated,846.500000,0.000000,360,540,770,970,1200,1400,1600,1800,2300,2900,5600,193552,326,360.0,562.763839053443,1.8575249996501952,5566.668324000602,4507.3953769529635
1776355423,574,,Aggregated,782.300000,0.000000,360,540,770,970,1200,1400,1600,1800,2300,2900,5600,194338,326,360.0,562.152117381392,1.8575249996501952,5566.668324000602,4507.426133849273
1776355424,574,,Aggregated,724.900000,0.000000,360,540,760,970,1200,1400,1600,1800,2300,2900,5600,195058,326,360.0,561.7837997309454,1.8575249996501952,5566.668324000602,4507.454090578187
1776355425,574,,Aggregated,713.100000,0.000000,360,540,760,970,1200,1400,1600,1800,2300,2900,5600,195829,326,360.0,561.452589141734,1.8575249996501952,5566.668324000602,4507.483799641524
1776355426,574,,Aggregated,720.300000,0.000000,360,540,760,970,1200,1400,1600,1800,2300,2900,5600,196538,326,360.0,561.0301999619498,1.8575249996501952,5566.668324000602,4507.510913919954
1776355427,574,,Aggregated,731.800000,0.000000,360,540,760,970,1200,1400,1600,1800,2300,2900,5600,197263,326,360.0,560.8022108573366,1.8575249996501952,5566.668324000602,4507.538438531301
1776355428,574,,Aggregated,728.900000,0.000000,360,540,760,970,1200,1400,1600,1800,2300,2900,5600,198050,326,360.0,560.4862302641702,1.8575249996501952,5566.668324000602,4507.568088866448
1776355429,574,,Aggregated,733.400000,0.000000,360,540,760,970,1200,1400,1600,1800,2300,2900,5600,198861,326,360.0,560.001222630938,1.8575249996501952,5566.668324000602,4507.598397875903
1776355430,574,,Aggregated,736.400000,0.000000,350,540,760,960,1200,1400,1600,1700,2300,2900,5600,199617,326,350.0,559.452966937129,1.8575249996501952,5566.668324000602,4507.626429612708
1776355431,574,,Aggregated,740.700000,0.000000,350,540,760,960,1200,1400,1600,1700,2300,2900,5600,200379,326,350.0,559.1279263225141,1.8575249996501952,5566.668324000602,4507.654469779767
1776355432,534,,Aggregated,751.500000,0.000000,350,540,750,960,1200,1400,1600,1700,2300,2900,5600,201115,326,350.0,558.7145175931727,1.8575249996501952,5566.668324000602,4507.68135146558
1776355433,494,,Aggregated,753.600000,0.000000,350,540,750,960,1200,1400,1600,1700,2300,2900,5600,201803,326,350.0,558.1641116894835,1.8575249996501952,5566.668324000602,4507.7063026813275
1776355434,492,,Aggregated,758.000000,0.000000,350,530,750,960,1200,1400,1600,1700,2300,2900,5600,202491,326,350.0,557.7053791230674,1.8575249996501952,5566.668324000602,4507.731084344489
1776355435,492,,Aggregated,753.100000,0.000000,350,530,750,960,1200,1400,1600,1700,2200,2900,5600,203222,326,350.0,557.1224933053669,1.8575249996501952,5566.668324000602,4507.757231008454
1776355436,492,,Aggregated,742.900000,0.000000,350,530,750,960,1200,1400,1600,1700,2200,2900,5600,203971,326,350.0,556.4415725496187,1.8575249996501952,5566.668324000602,4507.7838271126775
1776355437,492,,Aggregated,739.200000,0.000000,350,530,750,960,1200,1400,1600,1700,2200,2900,5600,204641,326,350.0,555.8989600157709,1.8575249996501952,5566.668324000602,4507.80745305193
1776355438,492,,Aggregated,736.100000,0.000000,350,530,750,960,1200,1400,1600,1700,2200,2900,5600,205297,326,350.0,555.587515220093,1.8575249996501952,5566.668324000602,4507.830435905054
1776355439,492,,Aggregated,735.400000,0.000000,350,530,740,950,1200,1400,1600,1700,2200,2900,5600,205985,326,350.0,555.2097390335721,1.8575249996501952,5566.668324000602,4507.854382600674
1776355440,492,,Aggregated,730.000000,0.000000,350,530,740,950,1200,1400,1600,1700,2200,2900,5600,206723,326,350.0,554.6110808117727,1.8575249996501952,5566.668324000602,4507.879892416422
1776355441,492,,Aggregated,719.400000,0.000000,350,530,740,950,1200,1400,1600,1700,2200,2900,5600,207437,326,350.0,554.0581201114703,1.8575249996501952,5566.668324000602,4507.904399890087
1776355440,492,,Aggregated,730.000000,0.000000,350,530,740,950,1200,1400,1600,1700,2200,2900,5600,208132,326,350.0,553.4734086369517,1.8575249996501952,5566.668324000602,4507.928093709761
1776355441,492,,Aggregated,719.400000,0.000000,350,530,740,950,1200,1400,1600,1700,2200,2900,5600,208892,326,350.0,552.8687180249216,1.8575249996501952,5566.668324000602,4507.953823028168
1776355442,492,,Aggregated,713.400000,0.000000,350,530,740,950,1200,1400,1600,1700,2200,2900,5600,209563,326,350.0,552.2617610142433,1.8575249996501952,5566.668324000602,4507.976384189958
1776355443,492,,Aggregated,781.300000,0.000000,350,520,740,940,1200,1400,1600,1700,2200,2900,5600,210192,326,350.0,551.9640144488803,1.8575249996501952,5566.668324000602,4507.997402374972
1776355444,492,,Aggregated,842.000000,0.000000,350,520,730,940,1200,1400,1600,1700,2200,2900,5600,210828,326,350.0,551.8286333418382,1.8575249996501952,5566.668324000602,4508.018526950879
1776355445,492,,Aggregated,854.100000,0.000000,350,520,730,940,1200,1400,1600,1700,2200,2900,5600,211497,326,350.0,551.3805235367266,1.8575249996501952,5566.668324000602,4508.040610505113
1776355446,492,,Aggregated,848.300000,0.000000,350,520,730,940,1200,1400,1600,1700,2200,2900,5600,212185,326,350.0,551.0833008436373,1.8575249996501952,5566.668324000602,4508.063176002073
1776355447,492,,Aggregated,848.300000,0.000000,350,520,730,940,1200,1400,1600,1700,2200,2900,5600,212828,326,350.0,550.7860372937492,1.8575249996501952,5566.668324000602,4508.084133666623
1776355448,492,,Aggregated,857.000000,0.000000,350,520,730,940,1200,1400,1600,1700,2200,2900,5600,213497,326,350.0,550.505249772948,1.8575249996501952,5566.668324000602,4508.105804765407
