Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776352385,579,,Aggregated,744.900000,0.000000,370,550,860,970,1200,1400,1600,1700,2200,3100,4800,116437,371,370.0,566.9427983122275,15.4639469999438,4809.107249000135,4500.613980092238
1776352386,579,,Aggregated,733.400000,0.000000,370,550,860,970,1200,1400,1600,1700,2200,3100,4800,117141,371,370.0,567.0061981831714,15.4639469999438,4809.107249000135,4500.700437933772
1776352387,579,,Aggregated,722.300000,0.000000,370,550,860,970,1200,1400,1600,1700,2200,3100,4800,117896,371,370.0,566.1483420847256,15.4639469999438,4809.107249000135,4500.7920116034475
1776352388,579,,Aggregated,718.900000,0.000000,370,550,850,970,1200,1400,1600,1700,2200,3100,4800,118670,371,370.0,565.3952900132875,15.4639469999438,4809.107249000135,4500.884680205612
1776352389,579,,Aggregated,716.100000,0.000000,370,540,850,970,1200,1400,1600,1700,2200,3100,4800,119474,371,370.0,564.380677484265,15.4639469999438,4809.107249000135,4500.979669216734
1776352390,579,,Aggregated,711.700000,0.000000,370,540,850,970,1200,1400,1600,1700,2200,2900,4800,120302,371,370.0,563.4552012308033,15.4639469999438,4809.107249000135,4501.076166647271
1776352391,579,,Aggregated,710.300000,0.000000,370,540,840,970,1200,1400,1600,1700,2200,2900,4800,121097,371,370.0,562.490382412655,15.4639469999438,4809.107249000135,4501.167576405691
1776352392,579,,Aggregated,714.500000,0.000000,360,540,840,970,1200,1400,1600,1700,2200,2900,4800,121870,371,360.0,561.8282600509325,15.4639469999438,4809.107249000135,4501.255313038484
1776352393,579,,Aggregated,728.500000,0.000000,360,530,840,960,1200,1400,1600,1700,2200,2900,4800,122704,371,360.0,560.8462993686838,15.4639469999438,4809.107249000135,4501.348733537619
1776352394,579,,Aggregated,733.300000,0.000000,360,530,830,960,1200,1400,1600,1700,2200,2900,4800,123522,371,360.0,559.6590752344766,15.4639469999438,4809.107249000135,4501.439136348181
1776352395,579,,Aggregated,735.000000,0.000000,360,530,830,960,1200,1400,1600,1700,2200,2900,4800,124351,371,360.0,558.6126858379836,15.4639469999438,4809.107249000135,4501.529541378839
1776352396,579,,Aggregated,758.900000,0.000000,360,530,830,960,1200,1400,1600,1700,2200,2900,4800,125165,371,360.0,557.6609515561154,15.4639469999438,4809.107249000135,4501.6171453681145
1776352395,579,,Aggregated,735.000000,0.000000,360,520,830,960,1200,1400,1600,1700,2200,2900,4800,126040,371,360.0,556.5020570424408,15.4639469999438,4809.107249000135,4501.7100523643285
1776352396,579,,Aggregated,758.900000,0.000000,360,520,820,960,1200,1400,1600,1700,2200,2900,4800,126840,371,360.0,555.502317300633,15.4639469999438,4809.107249000135,4501.7938741721855
1776352397,579,,Aggregated,805.300000,0.000000,360,520,820,960,1200,1400,1600,1700,2200,2900,4800,127636,371,360.0,554.8572133291868,15.4639469999438,4809.107249000135,4501.876233977875
1776352398,579,,Aggregated,902.000000,0.000000,360,520,820,960,1200,1400,1600,1700,2200,2900,4800,128495,371,360.0,553.7472920014083,15.4639469999438,4809.107249000135,4501.963967469552
1776352399,579,,Aggregated,985.800000,0.000000,360,510,810,950,1200,1400,1600,1700,2100,2900,4800,129348,371,360.0,552.5156715031322,15.4639469999438,4809.107249000135,4502.049935058911
1776352400,579,,Aggregated,1013.700000,0.000000,360,510,810,950,1200,1300,1600,1700,2100,2900,4800,130148,371,360.0,551.6688730708743,15.4639469999438,4809.107249000135,4502.12953714233
1776352401,579,,Aggregated,1026.400000,0.000000,360,510,800,950,1200,1300,1600,1700,2100,2900,4800,131062,371,360.0,550.4374516939794,15.4639469999438,4809.107249000135,4502.2192931589625
1776352402,579,,Aggregated,1023.200000,0.000000,360,510,800,940,1200,1300,1600,1700,2100,2900,4800,131816,371,360.0,549.3508725549731,15.4639469999438,4809.107249000135,4502.292400012138
1776352403,579,,Aggregated,1025.200000,0.000000,360,510,790,940,1200,1300,1600,1700,2100,2900,4800,132692,371,360.0,548.6214613218746,15.4639469999438,4809.107249000135,4502.376292466765
1776352404,579,,Aggregated,1034.800000,0.000000,350,510,790,940,1200,1300,1600,1700,2100,2900,4800,133537,371,350.0,547.5985391220418,15.4639469999438,4809.107249000135,4502.456173195444
1776352405,579,,Aggregated,1033.400000,0.000000,350,510,790,940,1200,1300,1600,1700,2100,2900,4800,134309,371,350.0,546.7957024522706,15.4639469999438,4809.107249000135,4502.528274352426
1776352406,600,,Aggregated,1034.200000,0.000000,350,510,780,940,1200,1300,1600,1700,2100,2900,4800,135086,371,350.0,546.3387285414329,15.4639469999438,4809.107249000135,4502.600010363768
1776352407,600,,Aggregated,1005.400000,0.000000,350,500,780,940,1200,1300,1600,1700,2100,2900,4800,135943,371,350.0,545.4884893957102,15.4639469999438,4809.107249000135,4502.678181296573
1776352408,600,,Aggregated,914.400000,0.000000,350,500,780,940,1200,1300,1600,1700,2100,2900,4800,136764,371,350.0,544.8257240548396,15.4639469999438,4809.107249000135,4502.752149688515
1776352409,600,,Aggregated,843.400000,0.000000,350,500,770,930,1200,1300,1600,1700,2100,2900,4800,137668,371,350.0,543.8656480146664,15.4639469999438,4809.107249000135,4502.832575471424
1776352410,600,,Aggregated,824.600000,0.000000,350,500,770,930,1200,1300,1600,1700,2100,2900,4800,138522,371,350.0,542.7166634241727,15.4639469999438,4809.107249000135,4502.907588686274
1776352411,600,,Aggregated,822.300000,0.000000,350,500,760,930,1200,1300,1600,1700,2100,2900,4800,139392,371,350.0,541.8848752658201,15.4639469999438,4809.107249000135,4502.9830621556475
1776352412,600,,Aggregated,833.800000,0.000000,350,500,760,930,1200,1300,1600,1700,2100,2900,4800,140232,371,350.0,540.9685409187929,15.4639469999438,4809.107249000135,4503.05504449769
1776352413,600,,Aggregated,833.800000,0.000000,350,500,760,920,1200,1300,1600,1700,2100,2900,4800,141058,371,350.0,540.1926543855529,15.4639469999438,4809.107249000135,4503.124991138397
1776352414,600,,Aggregated,831.600000,0.000000,350,490,750,920,1200,1300,1500,1700,2100,2900,4800,141945,371,350.0,539.6142331931117,15.4639469999438,4809.107249000135,4503.199196872028
1776352415,600,,Aggregated,840.900000,0.000000,350,490,750,920,1200,1300,1500,1700,2100,2900,4800,142803,371,350.0,538.6710368962005,15.4639469999438,4809.107249000135,4503.27009936766
1776352416,600,,Aggregated,833.900000,0.000000,350,490,740,920,1200,1300,1500,1700,2100,2900,4800,143678,371,350.0,537.7010503228265,15.4639469999438,4809.107249000135,4503.341534542518
1776352417,600,,Aggregated,838.900000,0.000000,350,490,740,920,1200,1300,1500,1700,2100,2900,4800,144501,371,350.0,537.0293567098857,15.4639469999438,4809.107249000135,4503.407934893185
1776352418,600,,Aggregated,854.400000,0.000000,350,490,740,910,1200,1300,1500,1700,2100,2900,4800,145305,371,350.0,536.2484299213403,15.4639469999438,4809.107249000135,4503.472075978115
1776352419,600,,Aggregated,853.000000,0.000000,350,490,730,910,1200,1300,1500,1700,2100,2900,4800,146126,371,350.0,535.785118948252,15.4639469999438,4809.107249000135,4503.536844914663
1776352420,600,,Aggregated,852.800000,0.000000,350,490,730,910,1200,1300,1500,1700,2100,2900,4800,147011,371,350.0,535.0973943251693,15.4639469999438,4809.107249000135,4503.605852623273
1776352421,600,,Aggregated,848.000000,0.000000,350,480,720,910,1200,1300,1500,1700,2100,2900,4800,147861,371,350.0,534.1659480337913,15.4639469999438,4809.107249000135,4503.671353500923
1776352422,600,,Aggregated,839.400000,0.000000,350,480,720,910,1200,1300,1500,1700,2100,2900,4800,148749,371,350.0,533.3700895518181,15.4639469999438,4809.107249000135,4503.738983119214
1776352423,600,,Aggregated,844.300000,0.000000,350,480,720,910,1200,1300,1500,1700,2100,2900,4800,149634,371,350.0,532.5062895033448,15.4639469999438,4809.107249000135,4503.805585628935
1776352424,600,,Aggregated,842.600000,0.000000,350,480,710,910,1200,1300,1500,1700,2100,2900,4800,150473,371,350.0,531.7086128799493,15.4639469999438,4809.107249000135,4503.86800289753
1776352425,600,,Aggregated,847.400000,0.000000,350,480,710,900,1200,1300,1500,1700,2100,2900,4800,151260,371,350.0,531.2181150674386,15.4639469999438,4809.107249000135,4503.9259222530745
1776352426,600,,Aggregated,855.300000,0.000000,350,480,710,900,1200,1300,1500,1700,2100,2900,4800,152173,371,350.0,530.3840976401522,15.4639469999438,4809.107249000135,4503.992363954184
1776352425,600,,Aggregated,847.400000,0.000000,350,480,700,900,1200,1300,1500,1700,2100,2900,4800,153065,371,350.0,529.478719905721,15.4639469999438,4809.107249000135,4504.056511939372
1776352426,600,,Aggregated,855.300000,0.000000,350,480,700,900,1200,1300,1500,1700,2100,2900,4800,153954,371,350.0,528.5608753749705,15.4639469999438,4809.107249000135,4504.119704587084
1776352427,600,,Aggregated,885.300000,0.000000,350,480,690,900,1200,1300,1500,1700,2100,2900,4800,154861,371,350.0,527.614462557035,15.4639469999438,4809.107249000135,4504.183429010532
1776352428,600,,Aggregated,968.900000,0.000000,340,470,690,900,1200,1300,1500,1700,2100,2900,4800,155750,371,340.0,526.6582256018885,15.4639469999438,4809.107249000135,4504.245168539326
1776352429,587,,Aggregated,1055.900000,0.000000,340,470,690,890,1200,1300,1500,1700,2100,2900,4800,156530,371,340.0,526.304782364449,15.4639469999438,4809.107249000135,4504.298760620967
1776352430,587,,Aggregated,1060.000000,0.000000,340,470,680,890,1200,1300,1500,1700,2100,2900,4800,157358,371,340.0,525.7333776273281,15.4639469999438,4809.107249000135,4504.3550693323505
1776352431,587,,Aggregated,1057.600000,0.000000,340,470,680,890,1100,1300,1500,1700,2100,2900,4800,158255,371,340.0,524.9769921972382,15.4639469999438,4809.107249000135,4504.415405516414
1776352432,587,,Aggregated,1077.700000,0.000000,340,470,670,890,1100,1300,1500,1700,2100,2900,4800,159128,371,340.0,524.1209073207976,15.4639469999438,4809.107249000135,4504.473474184305
1776352433,587,,Aggregated,1074.300000,0.000000,340,470,670,890,1100,1300,1500,1700,2100,2900,4800,159989,371,340.0,523.3290339666838,15.4639469999438,4809.107249000135,4504.530123946021
1776352434,587,,Aggregated,1075.700000,0.000000,340,470,670,890,1100,1300,1500,1700,2100,2900,4800,160813,371,340.0,522.6957254200724,15.4639469999438,4809.107249000135,4504.583771212527
1776352435,587,,Aggregated,1072.300000,0.000000,340,470,660,880,1100,1300,1500,1700,2100,2900,4800,161707,371,340.0,521.8553722884546,15.4639469999438,4809.107249000135,4504.641357516991
1776352436,587,,Aggregated,1071.700000,0.000000,340,470,660,880,1100,1300,1500,1700,2100,2900,4800,162545,371,340.0,521.1202296414845,15.4639469999438,4809.107249000135,4504.694761450675
1776352437,587,,Aggregated,1041.200000,0.000000,340,460,660,880,1100,1300,1500,1700,2100,2900,4800,163391,371,340.0,520.513224405213,15.4639469999438,4809.107249000135,4504.748119541468
1776352438,587,,Aggregated,952.100000,0.000000,340,460,650,880,1100,1300,1500,1700,2100,2900,4800,164210,371,340.0,519.8914251594666,15.4639469999438,4809.107249000135,4504.799250959138
1776352439,587,,Aggregated,865.300000,0.000000,340,460,650,880,1100,1300,1500,1700,2100,2900,4800,165029,371,340.0,519.3881167285273,15.4639469999438,4809.107249000135,4504.849874870477
1776352440,587,,Aggregated,861.500000,0.000000,340,460,650,880,1100,1300,1500,1700,2100,2900,4800,165784,371,340.0,519.0603904701368,15.4639469999438,4809.107249000135,4504.8960997442455
1776352441,587,,Aggregated,866.100000,0.000000,340,460,650,880,1100,1300,1500,1700,2100,2900,4800,166614,371,340.0,518.638715305071,15.4639469999438,4809.107249000135,4504.946433072851
1776352442,587,,Aggregated,839.600000,0.000000,340,460,640,880,1100,1300,1500,1700,2100,2900,4800,167388,371,340.0,518.3180217813,15.4639469999438,4809.107249000135,4504.992920639473
1776352443,587,,Aggregated,833.500000,0.000000,340,460,640,870,1100,1300,1500,1700,2100,2900,4800,168195,371,340.0,517.8734192018101,15.4639469999438,4809.107249000135,4505.040934629448
1776352444,587,,Aggregated,824.900000,0.000000,340,460,640,870,1100,1300,1500,1700,2100,2900,4800,168866,371,340.0,517.6954336966502,15.4639469999438,4809.107249000135,4505.080507621427
1776352445,587,,Aggregated,821.100000,0.000000,340,460,640,870,1100,1300,1500,1700,2100,2900,4800,169497,371,340.0,517.8096131040638,15.4639469999438,4809.107249000135,4505.117435706827
1776352446,587,,Aggregated,801.800000,0.000000,340,460,640,870,1100,1300,1500,1700,2200,2900,4800,170257,371,340.0,518.2036959355001,15.4639469999438,4809.107249000135,4505.161549892222
1776352447,587,,Aggregated,780.000000,0.000000,340,460,640,870,1100,1300,1500,1700,2200,2900,4800,171110,371,340.0,517.8229051378498,15.4639469999438,4809.107249000135,4505.210595523347
1776352448,587,,Aggregated,770.600000,0.000000,340,460,640,870,1100,1300,1500,1700,2200,2900,4800,171950,371,340.0,517.269309974519,15.4639469999438,4809.107249000135,4505.258418144809
1776352449,587,,Aggregated,769.100000,0.000000,340,460,630,870,1100,1300,1500,1700,2200,2900,4800,172766,371,340.0,516.8047882244397,15.4639469999438,4809.107249000135,4505.30442911221
1776352450,587,,Aggregated,770.500000,0.000000,340,460,630,860,1100,1300,1500,1700,2200,2900,4800,173565,371,340.0,516.3180141177274,15.4639469999438,4809.107249000135,4505.34906231095
1776352451,587,,Aggregated,769.000000,0.000000,340,460,630,860,1100,1300,1500,1700,2200,2900,4800,174395,371,340.0,515.9151298197856,15.4639469999438,4809.107249000135,4505.394994122538
1776352452,587,,Aggregated,775.400000,0.000000,340,460,630,860,1100,1300,1500,1700,2200,2900,4800,175152,371,340.0,515.67673308655,15.4639469999438,4809.107249000135,4505.436506577144
1776352453,593,,Aggregated,775.600000,0.000000,340,460,630,860,1100,1300,1500,1700,2200,2900,4800,176018,371,340.0,515.1800269406853,15.4639469999438,4809.107249000135,4505.483558499699
1776352454,593,,Aggregated,774.800000,0.000000,340,460,630,860,1100,1300,1500,1700,2200,2900,4800,176900,371,340.0,514.5919679243846,15.4639469999438,4809.107249000135,4505.5310062182025
1776352455,593,,Aggregated,777.000000,0.000000,340,460,620,860,1100,1300,1500,1700,2200,2900,4800,177769,371,340.0,513.870826086182,15.4639469999438,4809.107249000135,4505.577294128898
1776352456,593,,Aggregated,797.700000,0.000000,340,450,620,850,1100,1300,1500,1700,2100,2900,4800,178614,371,340.0,513.3742599065049,15.4639469999438,4809.107249000135,4505.621871745776
1776352454,593,,Aggregated,774.800000,0.000000,340,450,620,850,1100,1300,1500,1700,2100,2900,4800,179509,371,340.0,512.6815239296103,15.4639469999438,4809.107249000135,4505.668629428051
1776352455,593,,Aggregated,777.000000,0.000000,340,450,620,850,1100,1300,1500,1700,2100,2900,4800,180373,371,340.0,512.1917758595266,15.4639469999438,4809.107249000135,4505.713327382701
1776352456,593,,Aggregated,797.700000,0.000000,340,450,610,850,1100,1300,1500,1700,2100,2900,4800,181248,371,340.0,511.4025233687505,15.4639469999438,4809.107249000135,4505.758160090042
1776352457,593,,Aggregated,839.800000,0.000000,340,450,610,850,1100,1300,1500,1700,2100,2900,4800,182132,371,340.0,510.69946183153166,15.4639469999438,4809.107249000135,4505.803016493533
1776352458,593,,Aggregated,941.800000,0.000000,340,450,610,840,1100,1300,1500,1700,2100,2900,4800,183044,371,340.0,510.06153682256905,15.4639469999438,4809.107249000135,4505.84883962326
1776352459,593,,Aggregated,1035.500000,0.000000,330,450,610,840,1100,1300,1500,1700,2100,2900,4800,183912,371,330.0,509.4286594524795,15.4639469999438,4809.107249000135,4505.8920298838575
1776352460,593,,Aggregated,1055.700000,0.000000,330,450,600,840,1100,1300,1500,1700,2100,2900,4800,184713,371,330.0,509.1210594077054,15.4639469999438,4809.107249000135,4505.931526205519
1776352461,593,,Aggregated,1061.700000,0.000000,330,450,600,840,1100,1300,1500,1700,2100,2900,4800,185561,371,330.0,508.7524211048565,15.4639469999438,4809.107249000135,4505.9729684578115
1776352462,593,,Aggregated,1065.200000,0.000000,330,450,600,840,1100,1300,1500,1700,2100,2900,4800,186440,371,330.0,508.02687568787434,15.4639469999438,4809.107249000135,4506.0155277837375
1776352463,593,,Aggregated,1064.700000,0.000000,330,450,600,840,1100,1300,1500,1600,2100,2900,4800,187255,371,330.0,507.48211517353025,15.4639469999438,4809.107249000135,4506.05463138501
1776352464,593,,Aggregated,1072.900000,0.000000,330,450,600,830,1100,1300,1500,1600,2100,2900,4800,188069,371,330.0,507.0919924744933,15.4639469999438,4809.107249000135,4506.093348717758
1776352465,593,,Aggregated,1076.700000,0.000000,330,450,590,830,1100,1300,1500,1700,2100,2900,4800,188855,371,330.0,506.73397450791487,15.4639469999438,4809.107249000135,4506.130417516084
1776352466,593,,Aggregated,1066.000000,0.000000,330,450,590,830,1100,1300,1500,1700,2100,2900,4800,189656,371,330.0,506.62913083806677,15.4639469999438,4809.107249000135,4506.167877631079
1776352467,593,,Aggregated,1042.400000,0.000000,330,450,590,830,1100,1300,1500,1700,2100,2900,4800,190440,371,330.0,506.3364356744248,15.4639469999438,4809.107249000135,4506.2042375551355
1776352468,593,,Aggregated,944.600000,0.000000,330,440,590,830,1100,1300,1500,1700,2100,2900,4800,191318,371,330.0,505.94348728980395,15.4639469999438,4809.107249000135,4506.244603226042
1776352469,593,,Aggregated,850.100000,0.000000,330,440,590,830,1100,1300,1500,1700,2100,2900,4800,192133,371,330.0,505.59337643604175,15.4639469999438,4809.107249000135,4506.281742334737
1776352470,593,,Aggregated,821.900000,0.000000,330,440,590,820,1100,1300,1500,1700,2100,2900,4800,192934,371,330.0,505.1467137263687,15.4639469999438,4809.107249000135,4506.317937740368
1776352471,593,,Aggregated,817.800000,0.000000,330,440,590,820,1100,1300,1500,1700,2100,2900,4800,193699,371,330.0,504.9791277927214,15.4639469999438,4809.107249000135,4506.352226908761
1776352472,593,,Aggregated,819.600000,0.000000,330,440,580,820,1100,1300,1500,1700,2100,2900,4800,194505,371,330.0,504.8177997346825,15.4639469999438,4809.107249000135,4506.388062003547
1776352473,593,,Aggregated,817.000000,0.000000,330,440,580,820,1100,1300,1500,1700,2100,2900,4800,195377,371,330.0,504.27868857577573,15.4639469999438,4809.107249000135,4506.426498513131
1776352474,593,,Aggregated,806.300000,0.000000,330,440,580,820,1100,1300,1500,1700,2100,2900,4800,196151,371,330.0,504.1193754742781,15.4639469999438,4809.107249000135,4506.460329032225
1776352475,574,,Aggregated,803.400000,0.000000,330,440,580,810,1100,1300,1500,1700,2100,2900,4800,196995,371,330.0,503.77152464855016,15.4639469999438,4809.107249000135,4506.496916165385
1776352476,574,,Aggregated,810.700000,0.000000,330,440,580,810,1100,1300,1500,1700,2100,2900,4800,197823,371,330.0,503.299415603277,15.4639469999438,4809.107249000135,4506.532506331418
1776352477,574,,Aggregated,805.800000,0.000000,330,440,570,810,1100,1300,1500,1700,2100,2900,4800,198670,371,330.0,502.8017811134554,15.4639469999438,4809.107249000135,4506.568606231439
1776352478,574,,Aggregated,812.000000,0.000000,330,440,570,810,1100,1300,1500,1700,2100,2900,4800,199466,371,330.0,502.38924707098033,15.4639469999438,4809.107249000135,4506.6022530155515
1776352479,574,,Aggregated,811.500000,0.000000,330,440,570,810,1100,1300,1500,1700,2100,2800,4800,200296,371,330.0,501.91672510028764,15.4639469999438,4809.107249000135,4506.637052162799
1776352480,574,,Aggregated,818.300000,0.000000,330,440,570,800,1100,1300,1500,1700,2100,2800,4800,201093,371,330.0,501.5410431966614,15.4639469999438,4809.107249000135,4506.670197371365
1776352481,574,,Aggregated,813.200000,0.000000,330,440,570,800,1100,1300,1500,1700,2100,2800,4800,201856,371,330.0,501.4183897091751,15.4639469999438,4809.107249000135,4506.70168337825
1776352482,574,,Aggregated,810.400000,0.000000,330,440,570,800,1100,1300,1500,1700,2100,2800,4800,202688,371,330.0,501.0189767376427,15.4639469999438,4809.107249000135,4506.735746566151
1776352483,574,,Aggregated,810.600000,0.000000,330,440,570,800,1100,1300,1500,1700,2100,2800,4800,203558,371,330.0,500.52734654397,15.4639469999438,4809.107249000135,4506.771067705519
1776352484,574,,Aggregated,815.400000,0.000000,330,440,570,790,1100,1300,1500,1700,2100,2800,4800,204382,371,330.0,500.0240148559633,15.4639469999438,4809.107249000135,4506.8042440136605
1776352485,574,,Aggregated,812.000000,0.000000,330,440,560,790,1100,1300,1500,1700,2100,2800,4800,205252,371,330.0,499.5271551136382,15.4639469999438,4809.107249000135,4506.8389832985795
1776352484,574,,Aggregated,815.400000,0.000000,330,430,560,790,1100,1300,1500,1600,2100,2800,4800,206041,371,330.0,498.95010818564583,15.4639469999438,4809.107249000135,4506.870234564965
1776352485,574,,Aggregated,812.000000,0.000000,330,430,560,790,1100,1300,1500,1600,2100,2800,4800,206950,371,330.0,498.478493731494,15.4639469999438,4809.107249000135,4506.905943464605
1776352486,574,,Aggregated,815.000000,0.000000,330,430,560,790,1100,1300,1500,1600,2100,2800,4800,207805,371,330.0,497.9055382495978,15.4639469999438,4809.107249000135,4506.939245927672
1776352487,574,,Aggregated,858.100000,0.000000,330,430,560,780,1100,1300,1500,1600,2100,2800,4800,208677,371,330.0,497.3540083875595,15.4639469999438,4809.107249000135,4506.97292945557
1776352488,574,,Aggregated,943.600000,0.000000,330,430,560,780,1100,1300,1500,1600,2100,2800,4800,209515,371,330.0,496.870201572139,15.4639469999438,4809.107249000135,4507.0050354389905
1776352489,574,,Aggregated,1024.000000,0.000000,330,430,550,780,1100,1300,1500,1600,2100,2800,4800,210343,371,330.0,496.4487771150014,15.4639469999438,4809.107249000135,4507.036507038504
1776352490,574,,Aggregated,1024.100000,0.000000,330,430,550,780,1100,1300,1500,1600,2100,2800,4800,211148,371,330.0,496.0975254328327,15.4639469999438,4809.107249000135,4507.066867789418
1776352491,574,,Aggregated,1029.300000,0.000000,330,430,550,770,1100,1300,1500,1600,2100,2800,4800,212010,371,330.0,495.7201948766561,15.4639469999438,4809.107249000135,4507.099122682892
1776352492,574,,Aggregated,1040.400000,0.000000,330,430,550,770,1100,1300,1500,1600,2100,2800,4800,212840,371,330.0,495.19637265022465,15.4639469999438,4809.107249000135,4507.129933283218
1776352493,574,,Aggregated,1043.300000,0.000000,330,430,550,770,1100,1300,1500,1600,2100,2800,4800,213690,371,330.0,494.7441143201356,15.4639469999438,4809.107249000135,4507.161238242314
1776352494,574,,Aggregated,1051.800000,0.000000,320,430,550,770,1100,1300,1500,1600,2100,2800,4800,214554,371,320.0,494.28462365259037,15.4639469999438,4809.107249000135,4507.19280460863
1776352495,574,,Aggregated,1052.900000,0.000000,320,430,550,760,1100,1300,1500,1600,2100,2800,4800,215438,371,320.0,493.7916632670005,15.4639469999438,4809.107249000135,4507.224839629035
1776352496,574,,Aggregated,1049.200000,0.000000,320,430,550,760,1100,1300,1500,1600,2100,2800,4800,216277,371,320.0,493.27010136997563,15.4639469999438,4809.107249000135,4507.25500168765
1776352497,574,,Aggregated,1014.400000,0.000000,320,430,540,760,1100,1300,1500,1600,2100,2800,4800,217157,371,320.0,492.877246790306,15.4639469999438,4809.107249000135,4507.286387268197
1776352498,534,,Aggregated,931.200000,0.000000,320,430,540,760,1100,1300,1500,1600,2100,2800,4800,217932,371,320.0,492.50741645963143,15.4639469999438,4809.107249000135,4507.313818071692
1776352499,494,,Aggregated,854.200000,0.000000,320,420,540,760,1100,1300,1500,1600,2100,2800,4800,218625,371,320.0,492.2238288755926,15.4639469999438,4809.107249000135,4507.3381818181815
1776352500,492,,Aggregated,852.800000,0.000000,320,420,540,750,1100,1300,1500,1600,2100,2800,4800,219373,371,320.0,491.7652528189857,15.4639469999438,4809.107249000135,4507.364306455215
1776352501,492,,Aggregated,842.700000,0.000000,320,420,540,750,1100,1300,1500,1600,2100,2800,4800,220055,371,320.0,491.42443739131267,15.4639469999438,4809.107249000135,4507.387971189021
1776352502,492,,Aggregated,822.500000,0.000000,320,420,540,750,1100,1300,1500,1600,2100,2800,4800,220730,371,320.0,491.24998348854336,15.4639469999438,4809.107249000135,4507.411249037285
1776352503,492,,Aggregated,812.500000,0.000000,320,420,540,750,1100,1300,1500,1600,2100,2800,4800,221260,371,320.0,491.15590512576284,15.4639469999438,4809.107249000135,4507.4294269185575
1776352504,492,,Aggregated,793.800000,0.000000,320,420,540,750,1100,1300,1500,1600,2100,2800,4800,221727,371,320.0,491.50558304968024,15.4639469999438,4809.107249000135,4507.445372011528
1776352505,492,,Aggregated,774.800000,0.000000,320,420,540,750,1100,1300,1500,1600,2100,2800,4800,222205,371,320.0,492.04907679233844,15.4639469999438,4809.107249000135,4507.4616232758035
1776352506,492,,Aggregated,733.600000,0.000000,320,420,540,750,1100,1300,1500,1600,2200,2900,4800,222723,371,320.0,492.5484819694187,15.4639469999438,4809.107249000135,4507.479155722579
1776352507,492,,Aggregated,692.900000,0.000000,320,430,540,750,1100,1300,1500,1600,2300,2900,4800,223291,371,320.0,492.9365237422012,15.4639469999438,4809.107249000135,4507.498286988728
1776352508,492,,Aggregated,660.400000,0.000000,320,430,540,750,1100,1300,1500,1700,2300,2900,4800,223895,371,320.0,492.9352594559714,15.4639469999438,4809.107249000135,4507.51852430827
1776352509,492,,Aggregated,628.300000,0.000000,320,430,540,750,1100,1300,1500,1700,2300,2900,4800,224456,371,320.0,493.1855185957646,15.4639469999438,4809.107249000135,4507.537223331076
1776352510,492,,Aggregated,604.200000,0.000000,320,430,540,750,1100,1300,1500,1700,2300,2900,4800,225109,371,320.0,493.40079550330694,15.4639469999438,4809.107249000135,4507.558871480039
1776352511,492,,Aggregated,586.900000,0.000000,320,430,540,750,1100,1300,1500,1700,2300,2900,4800,225715,371,320.0,493.38602323904934,15.4639469999438,4809.107249000135,4507.57884943402
1776352512,492,,Aggregated,573.800000,0.000000,320,430,540,750,1100,1300,1500,1700,2300,2900,4800,226409,371,320.0,493.2531780936925,15.4639469999438,4809.107249000135,4507.601597109656
1776352513,492,,Aggregated,561.600000,0.000000,320,430,540,750,1100,1300,1500,1700,2300,2900,4800,227117,371,320.0,492.9441858421024,15.4639469999438,4809.107249000135,4507.6246604173175
1776352514,492,,Aggregated,561.500000,0.000000,320,420,540,740,1100,1300,1500,1700,2300,2900,4800,227830,371,320.0,492.6211662999594,15.4639469999438,4809.107249000135,4507.64774173726
1776352515,492,,Aggregated,568.400000,0.000000,320,420,540,740,1100,1300,1500,1700,2300,2900,4800,228567,371,320.0,492.2842718738743,15.4639469999438,4809.107249000135,4507.671448634317
1776352516,492,,Aggregated,598.600000,0.000000,320,420,540,740,1100,1300,1500,1700,2300,2900,4800,229269,371,320.0,491.9956609736941,15.4639469999438,4809.107249000135,4507.6938879656645
1776352515,492,,Aggregated,568.400000,0.000000,320,420,540,740,1100,1300,1500,1700,2300,2900,4800,230002,371,320.0,491.65634742965676,15.4639469999438,4809.107249000135,4507.7171720245915
1776352516,492,,Aggregated,598.600000,0.000000,320,420,540,740,1100,1300,1500,1700,2300,2900,4800,230775,371,320.0,491.2571440219514,15.4639469999438,4809.107249000135,4507.741566460839
1776352517,492,,Aggregated,645.500000,0.000000,320,420,540,740,1100,1300,1500,1700,2300,2900,4800,231555,371,320.0,490.7377807733364,15.4639469999438,4809.107249000135,4507.766016713092
1776352518,492,,Aggregated,738.900000,0.000000,320,420,540,740,1100,1300,1500,1700,2300,2900,4800,232323,371,320.0,490.20662245300684,15.4639469999438,4809.107249000135,4507.789930398626
1776352519,492,,Aggregated,834.500000,0.000000,320,420,530,730,1100,1300,1500,1700,2300,2900,4800,233071,371,320.0,489.72915183790843,15.4639469999438,4809.107249000135,4507.813069837088
1776352520,492,,Aggregated,867.200000,0.000000,320,420,530,730,1100,1300,1500,1700,2300,2900,4800,233850,371,320.0,489.2969064855466,15.4639469999438,4809.107249000135,4507.837010904426
