Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776357722,492,,Aggregated,838.800000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,267503,112,270.0,372.55084143567007,197.33566400009295,3041.1238070000763,4513.109628677062
1776357723,492,,Aggregated,822.400000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,268244,112,270.0,372.39212037120353,197.33566400009295,3041.1238070000763,4513.114850658356
1776357724,492,,Aggregated,819.300000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,268985,112,270.0,372.3039768845477,197.33566400009295,3041.1238070000763,4513.120043868617
1776357725,492,,Aggregated,825.100000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,269690,112,270.0,372.43682294449206,197.33566400009295,3041.1238070000763,4513.124958285439
1776357726,492,,Aggregated,812.800000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,270501,112,270.0,372.3401777821344,197.33566400009295,3041.1238070000763,4513.130579923919
1776357727,492,,Aggregated,799.500000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,271301,112,270.0,372.13288789384177,197.33566400009295,3041.1238070000763,4513.136092384473
1776357728,492,,Aggregated,793.000000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,272130,112,270.0,371.921232190064,197.33566400009295,3041.1238070000763,4513.141770477346
1776357729,492,,Aggregated,783.900000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,272952,112,270.0,371.7193346637282,197.33566400009295,3041.1238070000763,4513.147366569946
1776357730,492,,Aggregated,788.400000,0.000000,270,310,350,390,530,1100,1500,1700,2600,3000,3000,273829,112,270.0,371.42484090173804,197.33566400009295,3041.1238070000763,4513.153300052222
1776357731,452,,Aggregated,786.900000,0.000000,270,310,350,390,530,1100,1500,1700,2600,3000,3000,274621,112,270.0,371.13892794593954,197.33566400009295,3041.1238070000763,4513.1586258880425
1776357732,450,,Aggregated,790.300000,0.000000,270,310,350,390,530,1000,1500,1700,2600,3000,3000,275396,112,270.0,370.84810733927435,197.33566400009295,3041.1238070000763,4513.163807753199
1776357733,450,,Aggregated,792.200000,0.000000,270,310,350,390,530,1000,1500,1700,2600,3000,3000,276226,112,270.0,370.5264964737524,197.33566400009295,3041.1238070000763,4513.1693251178385
1776357734,450,,Aggregated,789.900000,0.000000,270,310,350,390,530,1000,1500,1700,2600,3000,3000,277030,112,270.0,370.21837395033316,197.33566400009295,3041.1238070000763,4513.1746381258345
1776357735,450,,Aggregated,788.100000,0.000000,270,310,350,380,530,1000,1500,1700,2600,3000,3000,277799,112,270.0,369.9458907806608,197.33566400009295,3041.1238070000763,4513.179691071602
1776357736,450,,Aggregated,793.900000,0.000000,270,310,350,380,530,1000,1500,1700,2600,3000,3000,278617,112,270.0,369.6559320495367,197.33566400009295,3041.1238070000763,4513.185035371137
1776357737,450,,Aggregated,807.400000,0.000000,270,310,350,380,530,1000,1500,1700,2600,3000,3000,279433,112,270.0,369.3247691954348,197.33566400009295,3041.1238070000763,4513.190335429244
1776357736,450,,Aggregated,793.900000,0.000000,270,310,350,380,530,1000,1500,1700,2600,3000,3000,280222,112,270.0,369.0302669560666,197.33566400009295,3041.1238070000763,4513.195430765607
1776357737,450,,Aggregated,807.400000,0.000000,270,310,350,380,530,1000,1500,1700,2600,3000,3000,281055,112,270.0,368.7281059268889,197.33566400009295,3041.1238070000763,4513.200779206917
1776357738,450,,Aggregated,853.700000,0.000000,270,310,350,380,530,1000,1500,1700,2600,3000,3000,281828,112,270.0,368.4557913766153,197.33566400009295,3041.1238070000763,4513.205714123508
1776357739,450,,Aggregated,931.700000,0.000000,270,310,350,380,530,1000,1500,1700,2600,3000,3000,282622,112,270.0,368.1648662722008,197.33566400009295,3041.1238070000763,4513.21075500138
1776357740,450,,Aggregated,1006.500000,0.000000,270,310,350,380,520,1000,1500,1700,2600,3000,3000,283411,112,270.0,367.8921239954239,197.33566400009295,3041.1238070000763,4513.21573615703
1776357741,450,,Aggregated,1001.600000,0.000000,270,310,350,380,520,1000,1500,1700,2600,3000,3000,284226,112,270.0,367.5447546689113,197.33566400009295,3041.1238070000763,4513.220852420257
1776357742,450,,Aggregated,992.900000,0.000000,270,310,350,380,520,1000,1500,1700,2600,3000,3000,284949,112,270.0,367.3314394957945,197.33566400009295,3041.1238070000763,4513.225366644558
1776357743,450,,Aggregated,992.600000,0.000000,270,310,350,380,520,1000,1500,1700,2600,3000,3000,285788,112,270.0,367.04169855608774,197.33566400009295,3041.1238070000763,4513.23057651126
1776357744,450,,Aggregated,989.500000,0.000000,270,310,350,380,520,990,1500,1700,2600,3000,3000,286589,112,270.0,366.7612748026343,197.33566400009295,3041.1238070000763,4513.235521949551
1776357745,450,,Aggregated,986.100000,0.000000,270,310,350,380,520,990,1500,1700,2600,3000,3000,287379,112,270.0,366.48169267766036,197.33566400009295,3041.1238070000763,4513.240372469804
1776357746,450,,Aggregated,984.800000,0.000000,270,310,350,380,520,990,1500,1700,2500,3000,3000,288200,112,270.0,366.1758251303516,197.33566400009295,3041.1238070000763,4513.245385149202
1776357747,450,,Aggregated,981.000000,0.000000,270,310,350,380,520,980,1500,1700,2500,3000,3000,288993,112,270.0,365.8695805120102,197.33566400009295,3041.1238070000763,4513.25019983183
1776357748,450,,Aggregated,938.600000,0.000000,270,310,350,380,520,980,1500,1700,2500,3000,3000,289798,112,270.0,365.5768155083898,197.33566400009295,3041.1238070000763,4513.255060421397
1776357749,450,,Aggregated,866.800000,0.000000,270,310,350,380,520,980,1500,1700,2500,3000,3000,290619,112,270.0,365.2539955701708,197.33566400009295,3041.1238070000763,4513.2599898836625
1776357750,450,,Aggregated,785.000000,0.000000,270,310,350,380,520,980,1500,1700,2500,3000,3000,291313,112,270.0,365.0249799304031,197.33566400009295,3041.1238070000763,4513.264135139867
1776357751,450,,Aggregated,788.800000,0.000000,270,310,350,380,520,970,1500,1700,2500,3000,3000,292128,112,270.0,364.76688543664545,197.33566400009295,3041.1238070000763,4513.268977982254
1776357752,450,,Aggregated,791.800000,0.000000,270,310,350,380,510,970,1500,1700,2500,3000,3000,292947,112,270.0,364.5121914248636,197.33566400009295,3041.1238070000763,4513.273817448207
1776357753,450,,Aggregated,784.400000,0.000000,270,310,350,380,510,970,1500,1700,2500,3000,3000,293664,112,270.0,364.32136232959283,197.33566400009295,3041.1238070000763,4513.278032036614
1776357755,450,,Aggregated,784.600000,0.000000,270,310,350,380,510,970,1500,1700,2500,3000,3000,293677,112,270.0,364.4077562090376,197.33566400009295,3041.1238070000763,4513.278108261798
1776357756,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357757,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357758,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357759,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357760,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357761,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357762,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357763,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357764,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357765,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357766,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357765,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357771,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357772,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357773,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357774,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357775,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357776,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357777,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357778,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357779,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357780,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357781,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357782,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357783,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357784,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357785,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357780,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357781,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357782,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357783,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357784,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357785,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357786,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357787,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357788,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357789,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357790,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357791,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357792,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357793,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357794,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357795,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357796,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
1776357797,0,,Aggregated,784.600000,0.000000,270,310,350,380,520,980,1500,1700,2600,3000,3000,293914,112,270.0,366.0977312669879,197.33566400009295,3041.1238070000763,4513.279496723531
