Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776014709,541,,Aggregated,630.100000,0.000000,290,400,470,530,750,940,1200,1300,1900,2700,3700,171643,394,290.0,400.7720519778928,2.8098399998270907,3704.3485600006534,4504.635988650863
1776014710,544,,Aggregated,607.000000,0.000000,300,400,470,530,750,940,1200,1300,1900,2700,3700,172383,394,300.0,401.1808550173251,2.8098399998270907,3704.3485600006534,4504.680478933537
1776014711,546,,Aggregated,604.100000,0.000000,300,400,470,530,750,940,1200,1300,1900,2700,3700,173011,394,300.0,401.4958153205372,2.8098399998270907,3704.3485600006534,4504.717937009786
1776014712,548,,Aggregated,598.500000,0.000000,300,400,470,530,740,940,1200,1300,1900,2700,3700,173757,394,300.0,401.89636994660015,2.8098399998270907,3704.3485600006534,4504.7620815276505
1776014712,549,,Aggregated,598.500000,0.000000,300,400,470,530,740,940,1200,1300,1900,2700,3700,174504,394,300.0,402.062240281147,2.8098399998270907,3704.3485600006534,4504.805907027919
1776014713,549,,Aggregated,611.700000,0.000000,300,400,470,530,740,940,1200,1300,1900,2700,3700,175271,394,300.0,402.16635905952074,2.8098399998270907,3704.3485600006534,4504.85051719908
1776014714,549,,Aggregated,620.300000,0.000000,300,400,470,530,740,930,1200,1300,1900,2700,3700,176032,394,300.0,402.3194072437466,2.8098399998270907,3704.3485600006534,4504.894394201055
1776014715,548,,Aggregated,652.200000,0.000000,300,400,470,530,740,930,1200,1300,1900,2700,3700,176805,394,300.0,402.3363702956983,2.8098399998270907,3704.3485600006534,4504.938576397726
1776014716,546,,Aggregated,689.200000,0.000000,300,400,470,530,740,930,1200,1300,1900,2700,3700,177542,394,300.0,402.4834312233219,2.8098399998270907,3704.3485600006534,4504.980342679479
1776014717,544,,Aggregated,711.600000,0.000000,300,410,470,530,740,930,1200,1300,1900,2700,3700,178224,394,300.0,402.67208064217454,2.8098399998270907,3704.3485600006534,4505.018684352276
1776014718,541,,Aggregated,733.300000,0.000000,300,410,470,530,740,930,1200,1300,1900,2700,3700,178674,394,300.0,403.1813571575103,2.8098399998270907,3704.3485600006534,4505.043822828167
1776014719,537,,Aggregated,755.300000,0.000000,300,410,480,540,740,940,1200,1300,1900,2700,3700,179245,394,300.0,404.2917053445904,2.8098399998270907,3704.3485600006534,4505.075539066641
1776014720,533,,Aggregated,773.100000,0.000000,300,410,480,540,750,940,1200,1300,1900,2700,3700,179754,394,300.0,405.0952064518238,2.8098399998270907,3704.3485600006534,4505.10364164358
1776014721,527,,Aggregated,762.900000,0.000000,300,410,480,540,750,950,1200,1300,1900,2700,3700,180200,394,300.0,406.0116202145456,2.8098399998270907,3704.3485600006534,4505.128135405105
1776014722,522,,Aggregated,750.800000,0.000000,300,410,480,540,760,950,1200,1300,1900,2700,3700,180800,394,300.0,407.2694142255591,2.8098399998270907,3704.3485600006534,4505.160896017699
1776014723,515,,Aggregated,728.400000,0.000000,300,410,480,540,760,950,1200,1300,1900,2700,3700,181359,394,300.0,407.78356753522615,2.8098399998270907,3704.3485600006534,4505.1912229335185
1776014724,509,,Aggregated,710.800000,0.000000,300,410,480,540,760,950,1200,1300,1900,2700,3700,181908,394,300.0,408.4206329413833,2.8098399998270907,3704.3485600006534,4505.220825912
1776014725,501,,Aggregated,690.700000,0.000000,310,410,480,550,760,960,1200,1300,1900,2700,3700,182458,394,310.0,409.12147763540696,2.8098399998270907,3704.3485600006534,4505.250304179592
1776014726,493,,Aggregated,690.700000,0.000000,310,410,490,550,760,960,1200,1300,1900,2700,3700,182968,394,310.0,409.7065657369655,2.8098399998270907,3704.3485600006534,4505.27748021512
1776014727,484,,Aggregated,646.500000,0.000000,310,410,490,550,770,960,1200,1300,1900,2700,3700,183525,394,310.0,410.33978529508846,2.8098399998270907,3704.3485600006534,4505.306988148754
1776014728,475,,Aggregated,621.900000,0.000000,310,410,490,550,770,960,1200,1300,1900,2700,3700,184082,394,310.0,410.8201150785584,2.8098399998270907,3704.3485600006534,4505.336317510674
1776014728,466,,Aggregated,621.900000,0.000000,310,410,490,550,770,960,1200,1300,1900,2700,3700,184622,394,310.0,411.26235421553747,2.8098399998270907,3704.3485600006534,4505.364582769117
1776014729,456,,Aggregated,603.000000,0.000000,310,410,490,550,770,960,1200,1300,1900,2700,3700,185174,394,310.0,411.6224048960481,2.8098399998270907,3704.3485600006534,4505.393305755668
1776014730,445,,Aggregated,590.700000,0.000000,310,420,490,550,770,960,1200,1300,1900,2700,3700,185721,394,310.0,411.92356006865634,2.8098399998270907,3704.3485600006534,4505.421600142149
1776014731,434,,Aggregated,592.600000,0.000000,310,420,490,560,770,960,1200,1300,1900,2700,3700,186234,394,310.0,412.2448454833745,2.8098399998270907,3704.3485600006534,4505.447984793324
1776014732,423,,Aggregated,591.700000,0.000000,310,420,490,560,770,960,1200,1300,1900,2700,3700,186835,394,310.0,412.4301027394803,2.8098399998270907,3704.3485600006534,4505.478711162255
1776014733,411,,Aggregated,596.200000,0.000000,310,420,490,560,770,960,1200,1300,1900,2700,3700,187393,394,310.0,412.45871966669364,2.8098399998270907,3704.3485600006534,4505.507062697113
1776014734,399,,Aggregated,600.400000,0.000000,310,420,490,560,770,950,1200,1300,1900,2700,3700,187940,394,310.0,412.58703138193493,2.8098399998270907,3704.3485600006534,4505.534691922954
1776014735,387,,Aggregated,597.000000,0.000000,310,420,490,560,770,950,1200,1300,1900,2700,3700,188586,394,310.0,412.3235377283082,2.8098399998270907,3704.3485600006534,4505.567115268365
1776014736,375,,Aggregated,597.900000,0.000000,310,420,490,550,770,950,1200,1300,1900,2700,3700,189232,394,310.0,411.8536468697716,2.8098399998270907,3704.3485600006534,4505.599317240213
1776014737,362,,Aggregated,607.800000,0.000000,310,420,490,550,760,950,1200,1300,1900,2700,3700,189853,394,310.0,411.39469162699874,2.8098399998270907,3704.3485600006534,4505.630066419809
1776014744,349,,Aggregated,410.500000,0.000000,310,420,490,550,760,950,1200,1300,1900,2600,3700,190487,394,310.0,410.8984307564852,2.8098399998270907,3704.3485600006534,4505.661252473922
1776014738,336,,Aggregated,621.000000,0.000000,310,410,490,550,760,950,1200,1300,1900,2600,3700,191101,394,310.0,410.39696781445707,2.8098399998270907,3704.3485600006534,4505.691257502577
1776014739,323,,Aggregated,628.400000,0.000000,310,410,490,550,760,950,1200,1300,1900,2600,3700,191691,394,310.0,409.8754558822821,2.8098399998270907,3704.3485600006534,4505.719908602908
1776014740,310,,Aggregated,641.100000,0.000000,310,410,490,550,760,950,1200,1300,1900,2600,3700,192253,394,310.0,409.40277833516456,2.8098399998270907,3704.3485600006534,4505.747036457168
1776014741,300,,Aggregated,645.900000,0.000000,310,410,490,550,760,950,1200,1300,1900,2600,3700,192781,394,310.0,409.1086341487001,2.8098399998270907,3704.3485600006534,4505.772379020754
1776014742,290,,Aggregated,650.400000,0.000000,300,410,490,550,760,950,1200,1300,1900,2600,3700,193290,394,300.0,408.68672171333475,2.8098399998270907,3704.3485600006534,4505.7966785658855
1776014743,280,,Aggregated,646.300000,0.000000,300,410,490,550,760,950,1200,1300,1900,2600,3700,193821,394,300.0,408.2415510801231,2.8098399998270907,3704.3485600006534,4505.8218923646045
1776014744,270,,Aggregated,646.500000,0.000000,300,410,480,550,760,950,1200,1300,1900,2600,3700,194318,394,300.0,407.7985658080598,2.8098399998270907,3704.3485600006534,4505.845366872858
1776014745,260,,Aggregated,640.000000,0.000000,300,410,480,550,760,940,1200,1300,1900,2600,3700,194799,394,300.0,407.38053707380726,2.8098399998270907,3704.3485600006534,4505.867971601497
1776014746,250,,Aggregated,634.600000,0.000000,300,410,480,550,760,940,1200,1300,1900,2600,3700,195271,394,300.0,406.9696349808248,2.8098399998270907,3704.3485600006534,4505.8900451167865
1776014747,240,,Aggregated,619.800000,0.000000,300,410,480,540,760,940,1200,1300,1900,2600,3700,195696,394,300.0,406.6274811721275,2.8098399998270907,3704.3485600006534,4505.909829531518
1776014754,230,,Aggregated,323.500000,0.000000,300,410,480,540,760,940,1200,1300,1900,2600,3700,196100,394,300.0,406.3850905050012,2.8098399998270907,3704.3485600006534,4505.928556858746
1776014748,220,,Aggregated,600.900000,0.000000,300,410,480,540,750,940,1200,1300,1900,2600,3700,196514,394,300.0,406.03824124251076,2.8098399998270907,3704.3485600006534,4505.947667850636
1776014749,210,,Aggregated,581.400000,0.000000,300,410,480,540,750,940,1200,1300,1900,2600,3700,196897,394,300.0,405.7116800938604,2.8098399998270907,3704.3485600006534,4505.965276261192
1776014750,200,,Aggregated,554.000000,0.000000,300,410,480,540,750,940,1200,1300,1900,2600,3700,197277,394,300.0,405.3834824695262,2.8098399998270907,3704.3485600006534,4505.982679176995
1776014751,190,,Aggregated,531.400000,0.000000,300,410,480,540,750,940,1200,1300,1900,2600,3700,197631,394,300.0,405.0691048775283,2.8098399998270907,3704.3485600006534,4505.998831155031
1776014752,180,,Aggregated,510.100000,0.000000,300,410,480,540,750,940,1200,1300,1900,2600,3700,197965,394,300.0,404.77477829717765,2.8098399998270907,3704.3485600006534,4506.014017629379
1776014753,170,,Aggregated,497.700000,0.000000,300,410,480,540,750,940,1200,1300,1900,2600,3700,198279,394,300.0,404.505392104867,2.8098399998270907,3704.3485600006534,4506.028248074683
1776014754,160,,Aggregated,478.700000,0.000000,300,410,480,540,750,940,1200,1300,1900,2600,3700,198587,394,300.0,404.23496761127774,2.8098399998270907,3704.3485600006534,4506.042162880753
1776014755,150,,Aggregated,456.800000,0.000000,300,410,480,540,750,940,1200,1300,1900,2600,3700,198875,394,300.0,403.9820173235488,2.8098399998270907,3704.3485600006534,4506.055135135135
1776014756,140,,Aggregated,437.100000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,199146,394,300.0,403.74490293282724,2.8098399998270907,3704.3485600006534,4506.067307402609
1776014757,130,,Aggregated,412.800000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,199387,394,300.0,403.5356947741869,2.8098399998270907,3704.3485600006534,4506.078104389955
1776014764,120,,Aggregated,196.200000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,199607,394,300.0,403.34336699059054,2.8098399998270907,3704.3485600006534,4506.087937797773
1776014758,110,,Aggregated,395.200000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,199816,394,300.0,403.16109099982407,2.8098399998270907,3704.3485600006534,4506.097259478721
1776014759,100,,Aggregated,377.100000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200006,394,300.0,402.995974315225,2.8098399998270907,3704.3485600006534,4506.105716828495
1776014760,90,,Aggregated,355.600000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200178,394,300.0,402.8450238399867,2.8098399998270907,3704.3485600006534,4506.113359110392
1776014761,80,,Aggregated,335.500000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200327,394,300.0,402.71809184977974,2.8098399998270907,3704.3485600006534,4506.119968850929
1776014762,70,,Aggregated,310.000000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200457,394,300.0,402.6103735536342,2.8098399998270907,3704.3485600006534,4506.125727712178
1776014763,60,,Aggregated,289.400000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200559,394,300.0,402.523606004521,2.8098399998270907,3704.3485600006534,4506.130240976471
1776014764,50,,Aggregated,268.100000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200653,394,300.0,402.44373316387356,2.8098399998270907,3704.3485600006534,4506.1343961964185
1776014765,40,,Aggregated,243.800000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200725,394,300.0,402.3823564846964,2.8098399998270907,3704.3485600006534,4506.137576285963
1776014766,30,,Aggregated,222.000000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200783,394,300.0,402.33194193612354,2.8098399998270907,3704.3485600006534,4506.140136366126
1776014767,20,,Aggregated,196.300000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200820,394,300.0,402.3017690894868,2.8098399998270907,3704.3485600006534,4506.141768748133
1776014774,10,,Aggregated,173.600000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200838,394,300.0,402.287170996827,2.8098399998270907,3704.3485600006534,4506.142562662444
1776014768,10,,Aggregated,173.600000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200857,394,300.0,402.2708147531365,2.8098399998270907,3704.3485600006534,4506.143400528735
1776014769,10,,Aggregated,153.500000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200875,394,300.0,402.255190269176,2.8098399998270907,3704.3485600006534,4506.144194150591
1776014770,10,,Aggregated,129.400000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200896,394,300.0,402.2374034260549,2.8098399998270907,3704.3485600006534,4506.145119863014
1776014771,10,,Aggregated,110.100000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200912,394,300.0,402.22370838352475,2.8098399998270907,3704.3485600006534,4506.145825037827
1776014772,10,,Aggregated,88.500000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200934,394,300.0,402.20472089596956,2.8098399998270907,3704.3485600006534,4506.146794469826
1776014773,10,,Aggregated,73.600000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200955,394,300.0,402.18650279640093,2.8098399998270907,3704.3485600006534,4506.147719638725
1776014774,10,,Aggregated,61.400000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200974,394,300.0,402.17009730368477,2.8098399998270907,3704.3485600006534,4506.148556529701
1776014775,10,,Aggregated,50.400000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,200995,394,300.0,402.1519471462512,2.8098399998270907,3704.3485600006534,4506.149481330382
1776014776,10,,Aggregated,42.100000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201014,394,300.0,402.1354780124807,2.8098399998270907,3704.3485600006534,4506.150317888306
1776014777,10,,Aggregated,31.000000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201032,394,300.0,402.1209763388952,2.8098399998270907,3704.3485600006534,4506.151110271002
1776014784,10,,Aggregated,13.100000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201048,394,300.0,402.1073167313815,2.8098399998270907,3704.3485600006534,4506.151814492062
1776014778,10,,Aggregated,27.400000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201066,394,300.0,402.09189149707464,2.8098399998270907,3704.3485600006534,4506.152606606785
1776014779,10,,Aggregated,25.000000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201085,394,300.0,402.07558114180955,2.8098399998270907,3704.3485600006534,4506.153442574036
1776014780,10,,Aggregated,24.100000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201103,394,300.0,402.0600413208194,2.8098399998270907,3704.3485600006534,4506.154234397299
1776014781,10,,Aggregated,24.000000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201123,394,300.0,402.0427694018124,2.8098399998270907,3704.3485600006534,4506.1551140346955
1776014782,10,,Aggregated,20.100000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201141,394,300.0,402.02730820275696,2.8098399998270907,3704.3485600006534,4506.155905558787
1776014783,10,,Aggregated,20.200000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201158,394,300.0,402.0126774486263,2.8098399998270907,3704.3485600006534,4506.15665297925
1776014784,10,,Aggregated,20.400000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201180,394,300.0,401.99380139641477,2.8098399998270907,3704.3485600006534,4506.157620041754
1776014785,10,,Aggregated,20.100000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201198,394,300.0,401.97826318929987,2.8098399998270907,3704.3485600006534,4506.158411117407
1776014786,10,,Aggregated,19.400000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201215,394,300.0,401.9637906446376,2.8098399998270907,3704.3485600006534,4506.159158114455
1776014787,10,,Aggregated,19.700000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201235,394,300.0,401.9466375285153,2.8098399998270907,3704.3485600006534,4506.160036772927
1776014794,10,,Aggregated,13.000000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201252,394,300.0,401.9328637360662,2.8098399998270907,3704.3485600006534,4506.160783495319
1776014788,10,,Aggregated,19.500000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201269,394,300.0,401.91809768389965,2.8098399998270907,3704.3485600006534,4506.161530091569
1776014789,10,,Aggregated,19.600000,0.000000,300,400,480,540,750,940,1200,1300,1900,2600,3700,201290,394,300.0,401.89996338978983,2.8098399998270907,3704.3485600006534,4506.162452183417
1776014790,10,,Aggregated,19.500000,0.000000,290,400,480,540,750,940,1200,1300,1900,2600,3700,201309,394,290.0,401.8846897379194,2.8098399998270907,3704.3485600006534,4506.163286291224
1776014791,10,,Aggregated,19.600000,0.000000,290,400,480,540,750,940,1200,1300,1900,2600,3700,201327,394,290.0,401.86914322739034,2.8098399998270907,3704.3485600006534,4506.164076353395
1776014792,10,,Aggregated,20.700000,0.000000,290,400,480,540,750,940,1200,1300,1900,2600,3700,201347,394,290.0,401.85200294084734,2.8098399998270907,3704.3485600006534,4506.164954034577
1776014793,10,,Aggregated,20.400000,0.000000,290,400,480,540,750,940,1200,1300,1900,2600,3700,201362,395,290.0,401.84259971112124,2.8098399998270907,3704.3485600006534,4506.143189876938
1776014794,10,,Aggregated,20.500000,0.000000,290,400,480,540,750,940,1200,1300,1900,2600,3700,201382,395,290.0,401.8268841845389,2.8098399998270907,3704.3485600006534,4506.144069479894
1776014795,10,,Aggregated,20.300000,0.000000,290,400,480,540,750,940,1200,1300,1900,2600,3700,201402,395,290.0,401.8095392856119,2.8098399998270907,3704.3485600006534,4506.144948908154
1776014797,10,,Aggregated,20.900000,0.000000,290,400,480,540,750,940,1200,1300,1900,2600,3700,201403,395,290.0,401.81765839521165,2.8098399998270907,3704.3485600006534,4506.144992874982
1776014804,0,,Aggregated,20.900000,0.000000,290,400,480,540,750,940,1200,1300,1900,2600,3700,201407,395,290.0,401.8470203654829,2.8098399998270907,3704.3485600006534,4506.1451687379285
