Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776010323,494,,Aggregated,443.800000,15.000000,410,850,1100,1300,1600,2100,2700,3000,4300,7500,9200,111718,1845,410.0,739.0687905342817,8.055190000050061,9224.073540000063,4440.43569523264
1776010324,502,,Aggregated,443.500000,15.000000,420,850,1100,1300,1600,2100,2700,3000,4300,7500,9200,112064,1845,420.0,740.3422238431514,8.055190000050061,9224.073540000063,4440.665914120503
1776010325,510,,Aggregated,446.000000,14.700000,420,850,1100,1300,1600,2100,2700,3000,4400,7500,9200,112546,1845,420.0,742.3335881616326,8.055190000050061,9224.073540000063,4440.984264211967
1776010325,516,,Aggregated,446.000000,14.700000,420,850,1100,1300,1600,2100,2700,3000,4400,7500,9200,112951,1845,420.0,742.9361647541764,8.055190000050061,9224.073540000063,4441.249656930881
1776010326,523,,Aggregated,441.400000,13.900000,420,850,1100,1300,1600,2100,2700,3000,4400,7500,9200,113349,1845,420.0,743.3371055005249,8.055190000050061,9224.073540000063,4441.508614985575
1776010327,528,,Aggregated,445.300000,12.800000,420,850,1100,1300,1600,2100,2700,3000,4400,7500,9200,113722,1845,420.0,744.0930506315311,8.055190000050061,9224.073540000063,4441.749661455127
1776010328,533,,Aggregated,447.200000,10.900000,420,860,1100,1300,1600,2100,2700,3000,4400,7500,9200,114219,1845,420.0,745.7747277910776,8.055190000050061,9224.073540000063,4442.068394925538
1776010329,538,,Aggregated,445.500000,8.100000,420,860,1100,1300,1600,2100,2700,3000,4400,7500,9200,114651,1848,420.0,745.8628285151383,8.055190000050061,9224.073540000063,4442.225056911846
1776010337,541,,Aggregated,286.500000,0.500000,420,860,1100,1300,1600,2100,2700,3000,4300,7500,9200,115126,1850,420.0,746.382943989099,8.055190000050061,9224.073540000063,4442.446884283307
1776010331,544,,Aggregated,444.300000,2.300000,420,860,1100,1300,1600,2100,2700,2900,4300,7500,9200,115620,1850,420.0,746.798079120386,8.055190000050061,9224.073540000063,4442.756875973015
1776010332,547,,Aggregated,442.100000,1.100000,420,870,1100,1300,1600,2100,2700,2900,4300,7500,9200,116113,1854,420.0,747.0540366843421,8.055190000050061,9224.073540000063,4442.908072308872
1776010333,548,,Aggregated,439.600000,0.700000,420,870,1100,1300,1600,2100,2700,2900,4300,7500,9200,116665,1855,420.0,747.1603571524369,8.055190000050061,9224.073540000063,4443.210474435349
1776010334,549,,Aggregated,452.500000,1.000000,420,870,1100,1300,1600,2100,2700,2900,4300,7500,9200,117183,1855,420.0,746.9037126471326,8.055190000050061,9224.073540000063,4443.527815468114
1776010335,549,,Aggregated,475.800000,1.000000,420,870,1100,1300,1600,2100,2700,2900,4300,7500,9200,117722,1855,420.0,746.886299696311,8.055190000050061,9224.073540000063,4443.8550568288
1776010336,549,,Aggregated,493.300000,1.000000,420,870,1100,1300,1600,2100,2700,2900,4300,7500,9200,118263,1855,420.0,746.6909433318035,8.055190000050061,9224.073540000063,4444.180512924583
1776010337,548,,Aggregated,504.300000,1.000000,420,870,1100,1300,1600,2000,2700,2900,4300,7500,9200,118852,1855,420.0,746.6684256893375,8.055190000050061,9224.073540000063,4444.531476121563
1776010338,546,,Aggregated,514.400000,1.000000,420,870,1100,1300,1600,2000,2700,2900,4300,7500,9200,119393,1855,420.0,746.1905378066482,8.055190000050061,9224.073540000063,4444.850786897055
1776010339,544,,Aggregated,533.000000,1.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,120008,1855,420.0,745.7354960405066,8.055190000050061,9224.073540000063,4445.210277648157
1776010340,541,,Aggregated,557.300000,1.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,120570,1855,420.0,745.2495144663613,8.055190000050061,9224.073540000063,4445.535580990296
1776010347,537,,Aggregated,382.700000,0.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,121160,1855,420.0,744.8975132563498,8.055190000050061,9224.073540000063,4445.873844503137
1776010341,532,,Aggregated,567.000000,1.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,121765,1855,430.0,744.0191303137966,8.055190000050061,9224.073540000063,4446.2173038229375
1776010342,527,,Aggregated,578.400000,0.700000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,122265,1855,430.0,743.3672323058896,8.055190000050061,9224.073540000063,4446.4985891301685
1776010343,521,,Aggregated,600.700000,0.500000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,122765,1855,430.0,743.1971105727168,8.055190000050061,9224.073540000063,4446.7775831873905
1776010344,515,,Aggregated,607.800000,0.200000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,123299,1855,430.0,743.2237208011385,8.055190000050061,9224.073540000063,4447.073050065288
1776010345,508,,Aggregated,613.400000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,123861,1855,430.0,743.0619955070563,8.055190000050061,9224.073540000063,4447.381258023107
1776010346,501,,Aggregated,610.000000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,124365,1855,430.0,742.569782848385,8.055190000050061,9224.073540000063,4447.655288867447
1776010347,492,,Aggregated,611.400000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,124946,1855,430.0,742.2035102833971,8.055190000050061,9224.073540000063,4447.968442367102
1776010348,484,,Aggregated,609.900000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,125469,1855,430.0,741.5203466288034,8.055190000050061,9224.073540000063,4448.247854051599
1776010349,475,,Aggregated,609.700000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,125993,1855,430.0,741.046341774856,8.055190000050061,9224.073540000063,4448.5254736374245
1776010350,465,,Aggregated,610.000000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,126534,1855,430.0,740.561652885624,8.055190000050061,9224.073540000063,4448.8096875148185
1776010357,455,,Aggregated,357.500000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,127024,1855,430.0,739.8450492183343,8.055190000050061,9224.073540000063,4449.065019208969
1776010351,444,,Aggregated,600.700000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,127502,1855,430.0,739.3150435382173,8.055190000050061,9224.073540000063,4449.312206867343
1776010352,434,,Aggregated,599.300000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,127942,1855,430.0,739.0594479698602,8.055190000050061,9224.073540000063,4449.538111019056
1776010353,422,,Aggregated,587.900000,0.000000,430,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,128405,1855,430.0,738.8883796083479,8.055190000050061,9224.073540000063,4449.774152096881
1776010354,411,,Aggregated,575.100000,0.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,128855,1855,420.0,738.2965855214761,8.055190000050061,9224.073540000063,4450.001940165302
1776010355,399,,Aggregated,565.200000,0.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,129252,1855,420.0,737.8165780537229,8.055190000050061,9224.073540000063,4450.201582954229
1776010356,387,,Aggregated,562.000000,0.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,129683,1855,420.0,737.8068124398711,8.055190000050061,9224.073540000063,4450.416939768513
1776010357,374,,Aggregated,548.900000,0.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,130118,1855,420.0,737.5332701977421,8.055190000050061,9224.073540000063,4450.632848645076
1776010358,361,,Aggregated,539.100000,0.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,130644,1855,420.0,736.3706126015726,8.055190000050061,9224.073540000063,4450.892004225223
1776010359,349,,Aggregated,525.700000,0.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,131061,1855,420.0,735.4516531703555,8.055190000050061,9224.073540000063,4451.09597820862
1776010360,336,,Aggregated,520.700000,0.000000,420,870,1100,1300,1600,2000,2600,2900,4300,7500,9200,131489,1855,420.0,734.7775824586083,8.055190000050061,9224.073540000063,4451.30398740579
1776010367,323,,Aggregated,295.700000,0.000000,420,860,1100,1300,1600,2000,2600,2900,4300,7500,9200,131918,1855,420.0,733.9510639264533,8.055190000050061,9224.073540000063,4451.511128125047
1776010361,309,,Aggregated,511.300000,0.000000,420,860,1100,1300,1600,2000,2600,2900,4300,7500,9200,132306,1855,420.0,733.092902108294,8.055190000050061,9224.073540000063,4451.697315314498
1776010362,299,,Aggregated,498.100000,0.000000,420,860,1100,1300,1600,2000,2600,2900,4300,7500,9200,132619,1855,420.0,732.5711717130258,8.055190000050061,9224.073540000063,4451.8467187959495
1776010363,289,,Aggregated,485.800000,0.000000,420,860,1100,1300,1600,1900,2600,2900,4300,7500,9200,132961,1855,420.0,732.2041070829036,8.055190000050061,9224.073540000063,4452.009160580922
1776010364,279,,Aggregated,479.000000,0.000000,420,860,1100,1300,1600,1900,2600,2900,4300,7500,9200,133351,1855,420.0,731.5395634111479,8.055190000050061,9224.073540000063,4452.19338437657
1776010365,269,,Aggregated,460.600000,0.000000,420,860,1100,1300,1600,1900,2600,2900,4300,7500,9200,133762,1855,420.0,730.5161879157014,8.055190000050061,9224.073540000063,4452.3863653354465
1776010366,259,,Aggregated,452.900000,0.000000,420,850,1100,1200,1600,1900,2600,2900,4300,7500,9200,134099,1855,420.0,729.6436832801144,8.055190000050061,9224.073540000063,4452.543717701102
1776010367,249,,Aggregated,450.400000,0.000000,420,850,1100,1200,1600,1900,2600,2900,4300,7500,9200,134442,1855,420.0,729.0302313639359,8.055190000050061,9224.073540000063,4452.703061543268
1776010368,239,,Aggregated,443.400000,0.000000,420,850,1100,1200,1600,1900,2600,2900,4300,7500,9200,134771,1855,420.0,728.3138175454675,8.055190000050061,9224.073540000063,4452.855139458786
1776010369,229,,Aggregated,430.900000,0.000000,420,850,1100,1200,1600,1900,2600,2900,4300,7500,9200,135144,1855,420.0,727.3437902657915,8.055190000050061,9224.073540000063,4453.026660451074
1776010370,219,,Aggregated,414.000000,0.000000,420,850,1100,1200,1600,1900,2600,2900,4300,7500,9200,135527,1855,420.0,726.0264252048682,8.055190000050061,9224.073540000063,4453.201797427819
1776010377,209,,Aggregated,244.100000,0.000000,410,840,1100,1200,1600,1900,2600,2900,4300,7500,9200,135875,1855,410.0,724.9210075980153,8.055190000050061,9224.073540000063,4453.360073597056
1776010371,199,,Aggregated,406.400000,0.000000,410,840,1100,1200,1600,1900,2600,2900,4300,7500,9200,136202,1855,410.0,723.9001411912483,8.055190000050061,9224.073540000063,4453.508061555631
1776010372,189,,Aggregated,405.300000,0.000000,410,840,1100,1200,1600,1900,2600,2900,4300,7500,9200,136498,1855,410.0,723.1210574436284,8.055190000050061,9224.073540000063,4453.6414086653285
1776010373,179,,Aggregated,397.400000,0.000000,410,830,1100,1200,1600,1900,2600,2900,4300,7500,9200,136837,1855,410.0,721.9962718516215,8.055190000050061,9224.073540000063,4453.793418446765
1776010374,169,,Aggregated,391.600000,0.000000,410,830,1100,1200,1600,1900,2600,2900,4300,7500,9200,137136,1855,410.0,720.9714929857241,8.055190000050061,9224.073540000063,4453.926868218411
1776010375,159,,Aggregated,389.900000,0.000000,410,830,1100,1200,1600,1900,2600,2900,4300,7500,9200,137409,1855,410.0,720.047710340882,8.055190000050061,9224.073540000063,4454.048206449359
1776010376,149,,Aggregated,384.600000,0.000000,410,830,1100,1200,1600,1900,2600,2900,4300,7500,9200,137679,1855,410.0,719.1715383403439,8.055190000050061,9224.073540000063,4454.167737999259
1776010377,139,,Aggregated,375.300000,0.000000,400,830,1100,1200,1600,1900,2600,2900,4300,7500,9200,137929,1855,400.0,718.3443347898575,8.055190000050061,9224.073540000063,4454.277998100472
1776010378,129,,Aggregated,362.000000,0.000000,400,820,1100,1200,1600,1900,2600,2900,4300,7500,9200,138173,1855,400.0,717.499718525256,8.055190000050061,9224.073540000063,4454.385227215158
1776010379,119,,Aggregated,356.000000,0.000000,400,820,1100,1200,1600,1900,2600,2900,4300,7500,9200,138395,1855,400.0,716.7363892858858,8.055190000050061,9224.073540000063,4454.482459626432
1776010380,109,,Aggregated,340.000000,0.000000,400,820,1100,1200,1600,1900,2600,2900,4300,7500,9200,138589,1855,400.0,716.0983951519976,8.055190000050061,9224.073540000063,4454.567173440893
1776010387,99,,Aggregated,159.800000,0.000000,400,820,1100,1200,1600,1900,2600,2900,4300,7500,9200,138767,1855,400.0,715.5324662519204,8.055190000050061,9224.073540000063,4454.644692181859
1776010381,89,,Aggregated,327.300000,0.000000,400,820,1100,1200,1600,1900,2600,2900,4300,7500,9200,138932,1855,400.0,714.967879103736,8.055190000050061,9224.073540000063,4454.7163720381195
1776010382,79,,Aggregated,308.700000,0.000000,400,820,1100,1200,1600,1900,2600,2900,4300,7500,9200,139061,1855,400.0,714.5941656261666,8.055190000050061,9224.073540000063,4454.772294173061
1776010383,69,,Aggregated,288.300000,0.000000,400,820,1100,1200,1600,1900,2600,2900,4300,7500,9200,139173,1855,400.0,714.2746825852021,8.055190000050061,9224.073540000063,4454.820762647927
1776010384,59,,Aggregated,273.900000,0.000000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139281,1855,400.0,713.928109799042,8.055190000050061,9224.073540000063,4454.8674262821205
1776010385,49,,Aggregated,253.700000,0.000000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139374,1859,400.0,713.605373954758,8.055190000050061,9224.073540000063,4454.777971501141
1776010386,39,,Aggregated,230.800000,0.000000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139451,1860,400.0,713.345623336085,8.055190000050061,9224.073540000063,4454.778847050218
1776010387,29,,Aggregated,213.200000,0.000000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139501,1860,400.0,713.1707556343707,8.055190000050061,9224.073540000063,4454.800431538125
1776010388,19,,Aggregated,193.500000,0.500000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139538,1860,400.0,713.042876810477,8.055190000050061,9224.073540000063,4454.816394100531
1776010389,10,,Aggregated,172.800000,0.500000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139554,1860,400.0,712.989042487355,8.055190000050061,9224.073540000063,4454.823294208693
1776010390,10,,Aggregated,148.300000,0.500000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139576,1860,400.0,712.9131762287238,8.055190000050061,9224.073540000063,4454.832779274374
1776010390,10,,Aggregated,33.800000,0.500000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139593,1860,400.0,712.8537257996487,8.055190000050061,9224.073540000063,4454.840106595603
1776010391,10,,Aggregated,127.900000,0.500000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139612,1860,400.0,712.7871511140902,8.055190000050061,9224.073540000063,4454.848293842936
1776010392,10,,Aggregated,109.000000,0.500000,400,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139632,1860,400.0,712.7173268590323,8.055190000050061,9224.073540000063,4454.856909590925
1776010393,10,,Aggregated,90.700000,0.500000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139650,1860,390.0,712.65431171658,8.055190000050061,9224.073540000063,4454.8646616541355
1776010394,10,,Aggregated,77.500000,0.500000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139672,1860,390.0,712.5776340336674,8.055190000050061,9224.073540000063,4454.874133684632
1776010395,10,,Aggregated,59.300000,0.500000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139689,1860,390.0,712.5182110355174,8.055190000050061,9224.073540000063,4454.88145093744
1776010396,10,,Aggregated,50.900000,0.500000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139708,1860,390.0,712.4522007082658,8.055190000050061,9224.073540000063,4454.889626936181
1776010397,10,,Aggregated,42.100000,0.500000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139727,1860,390.0,712.3872946593742,8.055190000050061,9224.073540000063,4454.897800711387
1776010398,10,,Aggregated,33.400000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139746,1860,390.0,712.3210006683581,8.055190000050061,9224.073540000063,4454.905972263965
1776010399,10,,Aggregated,29.800000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139766,1860,390.0,712.2510695679233,8.055190000050061,9224.073540000063,4454.914571498075
1776010400,10,,Aggregated,22.900000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139784,1860,390.0,712.1880058511729,8.055190000050061,9224.073540000063,4454.922308704859
1776010400,10,,Aggregated,22.900000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139805,1860,390.0,712.1171957391391,8.055190000050061,9224.073540000063,4454.931332928007
1776010401,10,,Aggregated,22.200000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139825,1860,390.0,712.0476722314345,8.055190000050061,9224.073540000063,4454.939924906133
1776010402,10,,Aggregated,22.500000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139845,1860,390.0,711.9778491970421,8.055190000050061,9224.073540000063,4454.948514426686
1776010403,10,,Aggregated,22.800000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139861,1860,390.0,711.9219740438745,8.055190000050061,9224.073540000063,4454.955384274387
1776010404,10,,Aggregated,22.800000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139884,1860,390.0,711.8416411118521,8.055190000050061,9224.073540000063,4454.965256927168
1776010405,10,,Aggregated,21.600000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139902,1860,390.0,711.7788159207182,8.055190000050061,9224.073540000063,4454.972981086761
1776010406,10,,Aggregated,21.500000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139921,1860,390.0,711.712522020571,8.055190000050061,9224.073540000063,4454.981132210319
1776010407,10,,Aggregated,21.300000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139942,1860,390.0,711.6390995283784,8.055190000050061,9224.073540000063,4454.990138771777
1776010408,10,,Aggregated,21.300000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139962,1860,390.0,711.5692418489327,8.055190000050061,9224.073540000063,4454.99871393664
1776010409,10,,Aggregated,21.700000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7500,9200,139982,1860,390.0,711.4994456955204,8.055190000050061,9224.073540000063,4455.007286651141
1776010410,10,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140001,1860,390.0,711.4331353163933,8.055190000050061,9224.073540000063,4455.015428461225
1776010410,10,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140019,1860,390.0,711.3703644276875,8.055190000050061,9224.073540000063,4455.023139716753
1776010411,10,,Aggregated,21.600000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140040,1860,390.0,711.2971730782659,8.055190000050061,9224.073540000063,4455.032133676093
1776010412,10,,Aggregated,21.300000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140059,1860,390.0,711.2311990856022,8.055190000050061,9224.073540000063,4455.040268743886
1776010413,10,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140076,1860,390.0,711.1721741949393,8.055190000050061,9224.073540000063,4455.047545618093
1776010414,10,,Aggregated,21.300000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140096,1860,390.0,711.1031641543677,8.055190000050061,9224.073540000063,4455.056104385564
1776010415,10,,Aggregated,21.000000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140114,1860,390.0,711.0406314617403,8.055190000050061,9224.073540000063,4455.063805187205
1776010416,10,,Aggregated,21.000000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140132,1860,390.0,710.9782387498237,8.055190000050061,9224.073540000063,4455.071504010504
1776010418,10,,Aggregated,21.000000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140132,1860,390.0,710.9782387498237,8.055190000050061,9224.073540000063,4455.071504010504
1776010419,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010420,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010420,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010421,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010422,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010423,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010424,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010425,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010426,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010427,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010428,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010429,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010430,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010431,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010432,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010433,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010434,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010435,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010442,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010436,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010437,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010438,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010439,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010440,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010441,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010442,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010443,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010444,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010445,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010452,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010446,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010447,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010448,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010449,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010450,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010451,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010452,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010453,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010454,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
