Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776008472,50,,Aggregated,133.000000,1.100000,450,820,1100,1300,1700,2000,2600,3100,5300,7700,8700,31801,409,450.0,750.8147906107615,1.731629999994766,8727.23305799991,4456.931543033238
1776008473,52,,Aggregated,126.400000,1.100000,450,820,1100,1300,1700,2000,2600,3100,5300,7700,8700,31900,409,450.0,749.1738759105905,1.731629999994766,8727.23305799991,4457.111755485894
1776008474,54,,Aggregated,120.000000,1.100000,450,810,1100,1300,1700,2000,2600,3100,5300,7700,8700,32006,409,450.0,747.4233852820357,1.731629999994766,8727.23305799991,4457.30347434856
1776008475,57,,Aggregated,116.800000,1.100000,450,810,1100,1300,1700,2000,2600,3100,5300,7700,8700,32113,409,450.0,745.6887472786048,1.731629999994766,8727.23305799991,4457.495718244948
1776008476,60,,Aggregated,113.100000,1.100000,440,810,1100,1300,1700,2000,2600,3100,5300,7700,8700,32232,409,440.0,743.7852398692861,1.731629999994766,8727.23305799991,4457.7080230826505
1776008477,65,,Aggregated,108.700000,1.100000,440,800,1100,1300,1700,2000,2600,3100,5300,7700,8700,32353,409,440.0,741.8852221332135,1.731629999994766,8727.23305799991,4457.922294686737
1776008478,69,,Aggregated,107.900000,1.100000,440,800,1100,1300,1700,2000,2600,3100,5300,7700,8700,32487,409,440.0,739.756904186408,1.731629999994766,8727.23305799991,4458.157724628313
1776008479,75,,Aggregated,108.000000,1.100000,430,800,1100,1300,1700,2000,2600,3100,5300,7700,8700,32624,409,430.0,737.6017158110546,1.731629999994766,8727.23305799991,4458.39642594409
1776008480,81,,Aggregated,111.100000,1.100000,430,790,1100,1300,1700,2000,2600,3100,5300,7700,8700,32781,409,430.0,735.1895139780315,1.731629999994766,8727.23305799991,4458.667520819987
1776008481,88,,Aggregated,114.500000,1.100000,430,780,1100,1300,1700,2000,2600,3100,5300,7700,8700,32938,409,430.0,732.8597364313817,1.731629999994766,8727.23305799991,4458.936031331593
1776008489,95,,Aggregated,84.800000,0.000000,420,780,1100,1300,1700,2000,2600,3100,5300,7700,8700,33073,409,420.0,731.2833577336144,1.731629999994766,8727.23305799991,4459.164877694796
1776008483,103,,Aggregated,122.800000,0.000000,420,780,1100,1300,1700,2000,2600,3100,5300,7700,8700,33233,409,420.0,729.4597687144053,1.731629999994766,8727.23305799991,4459.433695423224
1776008484,111,,Aggregated,129.000000,0.000000,420,770,1000,1300,1700,2000,2600,3100,5300,7700,8700,33426,409,420.0,727.0271932770853,1.731629999994766,8727.23305799991,4459.754532399928
1776008485,120,,Aggregated,134.200000,0.000000,410,760,1000,1300,1700,2000,2600,3100,5300,7700,8700,33615,409,410.0,724.720718416566,1.731629999994766,8727.23305799991,4460.065149486836
1776008486,129,,Aggregated,140.600000,0.000000,410,760,1000,1300,1700,2000,2600,3100,5300,7700,8700,33807,409,410.0,722.7151702682843,1.731629999994766,8727.23305799991,4460.377140828822
1776008487,139,,Aggregated,148.600000,0.000000,410,750,1000,1200,1700,2000,2600,3100,5300,7700,8700,34026,415,410.0,720.1777445274462,1.731629999994766,8727.23305799991,4459.932551578205
1776008488,149,,Aggregated,157.000000,0.000000,400,740,1000,1200,1700,2000,2600,3100,5300,7700,8700,34257,428,400.0,717.6802618203836,1.731629999994766,8727.23305799991,4458.590507049654
1776008489,160,,Aggregated,167.200000,0.400000,400,730,1000,1200,1600,2000,2600,3100,5300,7700,8700,34483,435,400.0,715.4755748249835,1.731629999994766,8727.23305799991,4458.043673694284
1776008490,171,,Aggregated,173.700000,1.100000,400,730,1000,1200,1600,2000,2500,3000,5300,7700,8700,34687,439,400.0,713.9504722819478,1.731629999994766,8727.23305799991,4457.857987142157
1776008491,183,,Aggregated,182.500000,1.900000,400,720,1000,1200,1600,2000,2500,3000,5300,7700,8700,34904,453,400.0,712.7715533486117,1.731629999994766,8727.23305799991,4456.40227481091
1776008492,195,,Aggregated,192.000000,2.400000,410,710,1000,1200,1600,2000,2500,3000,5100,7700,8700,35109,462,410.0,712.3545783361232,1.731629999994766,8727.23305799991,4455.587028966932
1776008493,207,,Aggregated,192.000000,2.400000,410,710,990,1200,1600,2000,2500,3000,5100,7700,8700,35341,474,410.0,711.7740153946112,1.731629999994766,8727.23305799991,4454.443988568518
1776008494,219,,Aggregated,201.700000,4.600000,420,710,990,1200,1600,2000,2500,3000,5100,7700,8700,35567,478,420.0,711.1732681452169,1.731629999994766,8727.23305799991,4454.320999803188
1776008495,231,,Aggregated,209.100000,5.700000,420,700,980,1200,1600,2000,2500,3000,5100,7700,8700,35870,478,420.0,709.555372735571,1.731629999994766,8727.23305799991,4454.833565653749
1776008496,244,,Aggregated,214.100000,6.100000,420,690,980,1200,1600,2000,2500,3000,5000,7700,8700,36168,478,420.0,708.0400060150116,1.731629999994766,8727.23305799991,4455.329296615793
1776008497,257,,Aggregated,214.100000,6.100000,430,680,970,1200,1600,2000,2500,3000,5000,7700,8700,36450,478,430.0,706.6689273996425,1.731629999994766,8727.23305799991,4455.7909465020575
1776008497,270,,Aggregated,231.900000,6.700000,430,680,970,1200,1600,2000,2500,3000,5000,7700,8700,36779,478,430.0,705.2030431972858,1.731629999994766,8727.23305799991,4456.320590554393
1776008498,283,,Aggregated,241.400000,6.700000,440,680,960,1200,1600,2000,2500,3000,4900,7700,8700,37097,478,440.0,704.1559601957297,1.731629999994766,8727.23305799991,4456.823597595493
1776008499,296,,Aggregated,249.100000,6.300000,440,670,950,1200,1600,1900,2500,3000,4900,7700,8700,37453,478,440.0,702.5423110021347,1.731629999994766,8727.23305799991,4457.376578645235
1776008500,309,,Aggregated,257.500000,5.600000,440,670,950,1200,1600,1900,2500,3000,4900,7700,8700,37807,478,440.0,701.3452774098703,1.731629999994766,8727.23305799991,4457.916126643214
1776008501,323,,Aggregated,267.300000,4.800000,450,670,940,1100,1600,1900,2500,3000,4800,7700,8700,38106,478,450.0,700.5850326600004,1.731629999994766,8727.23305799991,4458.364037159502
1776008509,336,,Aggregated,194.500000,0.200000,450,680,950,1100,1600,1900,2500,3000,4800,7700,8700,38388,478,450.0,701.3896361922206,1.731629999994766,8727.23305799991,4458.780087527352
1776008503,349,,Aggregated,298.100000,3.500000,450,680,960,1100,1600,1900,2500,3000,4800,7700,8700,38725,478,450.0,702.7169809566674,1.731629999994766,8727.23305799991,4459.269335054874
1776008504,361,,Aggregated,306.800000,2.300000,460,690,950,1100,1600,1900,2500,3000,4800,7700,8700,39083,482,460.0,703.0380686826993,1.731629999994766,8727.23305799991,4459.317734053169
1776008505,374,,Aggregated,313.500000,1.200000,460,700,940,1100,1600,1900,2500,3000,4800,7700,8700,39453,498,460.0,702.9490389088268,1.731629999994766,8727.23305799991,4458.0088966618505
1776008506,386,,Aggregated,326.700000,1.100000,470,710,950,1100,1600,1900,2500,3000,4800,7700,8700,39801,529,470.0,703.179052515387,1.731629999994766,8727.23305799991,4454.990578126178
1776008507,399,,Aggregated,334.300000,1.300000,470,710,950,1100,1600,1900,2500,2900,4800,7500,8700,40157,554,470.0,704.2027934198761,1.731629999994766,8727.23305799991,4452.711731454043
1776008508,411,,Aggregated,341.700000,3.600000,480,720,940,1100,1600,1900,2500,2900,4800,7500,8700,40534,588,480.0,705.1054095762074,1.731629999994766,8727.23305799991,4449.503873291557
1776008509,422,,Aggregated,347.200000,6.500000,480,730,940,1100,1600,1900,2500,2900,4800,7500,8700,40943,628,480.0,705.6531120545637,1.731629999994766,8727.23305799991,4445.747136262609
1776008510,433,,Aggregated,349.800000,8.200000,490,740,930,1100,1600,1900,2500,2900,4700,7500,8700,41387,676,490.0,705.6081312742892,1.731629999994766,8727.23305799991,4441.2536545292
1776008511,444,,Aggregated,357.600000,12.400000,490,740,930,1100,1600,1900,2400,2900,4700,7500,8700,41824,734,490.0,705.301779698834,1.731629999994766,8727.23305799991,4435.762959066565
1776008512,455,,Aggregated,365.000000,16.400000,500,750,930,1100,1600,1900,2400,2900,4700,7500,8700,42230,794,500.0,705.6387034424586,1.731629999994766,8727.23305799991,4430.109874496803
1776008513,465,,Aggregated,374.400000,22.000000,500,760,940,1100,1600,1900,2400,2900,4700,7500,8700,42603,856,500.0,706.6791984310265,1.731629999994766,8727.23305799991,4424.2824448982465
1776008514,475,,Aggregated,387.800000,27.700000,500,760,940,1100,1600,1900,2400,2900,4700,7500,8700,43005,905,500.0,708.9841605075687,1.731629999994766,8727.23305799991,4419.986048133938
1776008515,484,,Aggregated,394.500000,33.200000,510,770,950,1100,1500,1900,2400,2900,4700,7500,8700,43398,931,510.0,710.8578246056273,1.731629999994766,8727.23305799991,4418.141504216785
1776008516,492,,Aggregated,397.500000,38.600000,510,770,960,1100,1500,1900,2400,2900,4700,7500,8700,43780,947,510.0,712.5306904589092,1.731629999994766,8727.23305799991,4417.336569209685
1776008517,500,,Aggregated,406.000000,42.300000,510,780,960,1100,1500,1900,2400,2900,4700,7500,8700,44227,950,510.0,714.5124531900208,1.731629999994766,8727.23305799991,4418.01738756868
1776008517,508,,Aggregated,406.000000,42.300000,510,780,970,1100,1500,1800,2400,2900,4700,7500,8700,44710,953,510.0,715.3101117169102,1.731629999994766,8727.23305799991,4418.762133750839
1776008518,515,,Aggregated,407.300000,41.800000,510,780,980,1100,1500,1800,2400,2900,4600,7500,8700,45228,955,510.0,715.6558315473611,1.731629999994766,8727.23305799991,4419.664698859114
1776008519,521,,Aggregated,415.700000,39.300000,510,790,980,1100,1500,1800,2400,2900,4600,7500,8700,45761,955,510.0,715.2577020666521,1.731629999994766,8727.23305799991,4420.775114180197
1776008520,527,,Aggregated,429.600000,37.800000,520,790,980,1100,1500,1800,2400,2900,4600,7500,8700,46249,955,520.0,714.8622017691217,1.731629999994766,8727.23305799991,4421.769335553201
1776008521,532,,Aggregated,440.400000,33.800000,520,790,980,1100,1500,1800,2400,2900,4600,7500,8700,46706,955,520.0,715.342392724599,1.731629999994766,8727.23305799991,4422.681561255513
1776008529,537,,Aggregated,297.700000,2.100000,520,790,990,1100,1500,1800,2400,2900,4500,7500,8700,47095,955,520.0,716.4281402367787,1.731629999994766,8727.23305799991,4423.444102346321
1776008523,540,,Aggregated,459.300000,25.600000,520,790,990,1100,1500,1800,2400,2900,4500,7500,8700,47500,955,520.0,718.7903301262331,1.731629999994766,8727.23305799991,4424.224736842105
1776008524,544,,Aggregated,463.900000,19.900000,520,800,1000,1100,1500,1900,2400,2900,4500,7500,8700,47991,955,520.0,722.6686357516016,1.731629999994766,8727.23305799991,4425.153466274926
1776008525,546,,Aggregated,467.100000,14.400000,520,800,1000,1100,1500,1900,2400,2900,4500,7500,8700,48525,955,520.0,723.7126344608774,1.731629999994766,8727.23305799991,4426.142194744977
1776008526,548,,Aggregated,471.300000,8.700000,520,800,1000,1100,1500,1900,2400,2800,4500,7500,8700,49057,955,520.0,723.3184346596829,1.731629999994766,8727.23305799991,4427.105815683796
1776008534,549,,Aggregated,300.000000,0.100000,520,810,1000,1100,1500,1900,2400,2800,4500,7500,8700,49582,955,520.0,723.1267928888115,1.731629999994766,8727.23305799991,4428.036485014723
1776008528,549,,Aggregated,498.900000,2.500000,520,810,1000,1100,1500,1800,2400,2800,4400,7400,8700,50092,955,520.0,723.8219825717481,1.731629999994766,8727.23305799991,4428.9218837339295
1776008529,549,,Aggregated,505.600000,2.100000,530,810,1000,1200,1500,1800,2300,2800,4400,7400,8700,50663,955,530.0,724.1553820341858,1.731629999994766,8727.23305799991,4429.892031660186
1776008530,548,,Aggregated,514.400000,1.900000,530,810,1000,1100,1500,1800,2300,2800,4300,7400,8700,51279,955,530.0,723.0133410053814,1.731629999994766,8727.23305799991,4430.91440940736
1776008531,547,,Aggregated,514.900000,1.700000,520,820,1000,1100,1500,1800,2300,2800,4300,7400,8700,51860,955,520.0,721.707419042788,1.731629999994766,8727.23305799991,4431.856440416506
1776008532,544,,Aggregated,519.100000,0.100000,520,820,1000,1100,1500,1800,2300,2800,4300,7400,8700,52396,955,520.0,720.9514252352286,1.731629999994766,8727.23305799991,4432.706981448966
1776008533,541,,Aggregated,533.700000,0.100000,530,820,1000,1100,1500,1800,2300,2700,4300,7400,8700,52935,955,530.0,720.9946469006907,1.731629999994766,8727.23305799991,4433.544913573251
1776008534,538,,Aggregated,543.700000,0.100000,530,820,1000,1100,1500,1800,2300,2700,4200,7400,8700,53473,955,530.0,720.8089191423533,1.731629999994766,8727.23305799991,4434.364445608064
1776008535,533,,Aggregated,560.100000,0.100000,530,830,1000,1100,1500,1800,2300,2700,4200,7400,8700,54039,955,530.0,720.7564141200268,1.731629999994766,8727.23305799991,4435.209015710875
1776008536,528,,Aggregated,570.300000,0.100000,530,830,1000,1100,1500,1800,2300,2700,4200,7400,8700,54542,955,530.0,720.281282062854,1.731629999994766,8727.23305799991,4435.944868174985
1776008537,523,,Aggregated,571.600000,0.000000,530,830,1000,1100,1500,1800,2300,2700,4200,7400,8700,55120,955,530.0,719.7033053254399,1.731629999994766,8727.23305799991,4436.7738570391875
1776008538,517,,Aggregated,570.500000,0.000000,530,830,1000,1100,1500,1800,2300,2700,4200,7400,8700,55673,955,530.0,719.1997492294138,1.731629999994766,8727.23305799991,4437.550877445081
1776008539,510,,Aggregated,576.300000,0.000000,530,840,1000,1100,1500,1800,2300,2700,4200,7400,8700,56163,955,530.0,718.2184678417489,1.731629999994766,8727.23305799991,4438.226590459912
1776008540,502,,Aggregated,572.200000,0.000000,530,840,1000,1100,1500,1800,2300,2700,4200,7400,8700,56731,955,530.0,718.0244726036062,1.731629999994766,8727.23305799991,4438.995258324373
1776008541,494,,Aggregated,570.500000,0.000000,530,840,1000,1100,1500,1800,2300,2700,4200,7400,8700,57223,955,530.0,717.1752262554243,1.731629999994766,8727.23305799991,4439.648742638449
1776008542,486,,Aggregated,564.000000,0.000000,530,840,1000,1100,1400,1800,2300,2700,4200,7400,8700,57755,955,530.0,716.5175711046165,1.731629999994766,8727.23305799991,4440.342827460826
1776008542,477,,Aggregated,564.000000,0.000000,530,840,1000,1100,1400,1800,2300,2700,4200,7400,8700,58257,955,530.0,716.2446462733928,1.731629999994766,8727.23305799991,4440.986147587414
1776008543,467,,Aggregated,555.100000,0.000000,520,840,1000,1100,1400,1800,2300,2700,4200,7400,8700,58753,955,520.0,715.3152154507173,1.731629999994766,8727.23305799991,4441.610981566899
1776008544,458,,Aggregated,552.100000,0.000000,520,840,1000,1100,1400,1800,2300,2700,4200,7400,8700,59245,955,520.0,714.4039946718206,1.731629999994766,8727.23305799991,4442.220440543506
1776008545,447,,Aggregated,550.300000,0.000000,520,840,1000,1100,1400,1800,2300,2700,4200,7400,8700,59690,955,520.0,713.9345791847712,1.731629999994766,8727.23305799991,4442.763025632435
1776008546,436,,Aggregated,547.400000,0.000000,520,840,1000,1100,1400,1800,2300,2700,4100,7000,8700,60211,955,520.0,713.4775122832888,1.731629999994766,8727.23305799991,4443.388085233595
1776008554,425,,Aggregated,310.500000,0.000000,520,840,1000,1100,1400,1800,2200,2700,4100,7000,8700,60698,955,520.0,712.517609138342,1.731629999994766,8727.23305799991,4443.962651158193
1776008548,414,,Aggregated,538.900000,0.000000,520,840,1000,1100,1400,1800,2200,2700,4100,7000,8700,61144,955,520.0,711.3316290767697,1.731629999994766,8727.23305799991,4444.480815779144
1776008549,402,,Aggregated,533.100000,0.000000,520,840,1000,1100,1400,1700,2200,2700,4100,7000,8700,61651,955,520.0,710.4931640326513,1.731629999994766,8727.23305799991,4445.060745162285
1776008550,390,,Aggregated,528.100000,0.000000,520,840,1000,1100,1400,1700,2200,2700,4100,7000,8700,62108,955,520.0,709.036114100341,1.731629999994766,8727.23305799991,4445.575368712565
1776008551,377,,Aggregated,523.100000,0.000000,520,840,1000,1100,1400,1700,2200,2600,4100,7000,8700,62515,955,520.0,708.2309623454693,1.731629999994766,8727.23305799991,4446.027353435175
1776008552,365,,Aggregated,519.300000,0.000000,520,840,1000,1100,1400,1700,2200,2600,4100,7000,8700,62944,955,520.0,707.2973592092494,1.731629999994766,8727.23305799991,4446.497442170818
1776008553,352,,Aggregated,512.500000,0.000000,520,830,1000,1100,1400,1700,2200,2600,4100,7000,8700,63400,955,520.0,706.0041087616232,1.731629999994766,8727.23305799991,4446.990141955836
1776008554,339,,Aggregated,499.200000,0.000000,520,830,1000,1100,1400,1700,2200,2600,4100,7000,8700,63828,955,520.0,704.3652717297562,1.731629999994766,8727.23305799991,4447.446183493138
1776008555,326,,Aggregated,495.200000,0.000000,520,830,1000,1100,1400,1700,2200,2600,4100,7000,8700,64243,955,520.0,703.368542986424,1.731629999994766,8727.23305799991,4447.882570863751
1776008556,313,,Aggregated,488.500000,0.000000,520,820,1000,1100,1400,1700,2200,2600,4100,7000,8700,64687,955,520.0,701.5653317244079,1.731629999994766,8727.23305799991,4448.343252894709
1776008557,300,,Aggregated,476.800000,0.000000,520,820,1000,1100,1400,1700,2200,2600,4100,7000,8700,65158,955,520.0,699.1094056749259,1.731629999994766,8727.23305799991,4448.8250867123
1776008557,287,,Aggregated,476.800000,0.000000,510,810,1000,1100,1400,1700,2200,2600,4100,7000,8700,65605,955,510.0,696.6984377873156,1.731629999994766,8727.23305799991,4449.275969819373
1776008558,273,,Aggregated,473.600000,0.000000,510,810,1000,1100,1400,1700,2200,2600,4100,7000,8700,66043,955,510.0,694.0866139454126,1.731629999994766,8727.23305799991,4449.711854397892
1776008559,260,,Aggregated,470.200000,0.000000,510,800,990,1100,1400,1700,2200,2600,4100,7000,8700,66461,955,510.0,691.8356119946571,1.731629999994766,8727.23305799991,4450.122477844149
1776008560,247,,Aggregated,483.300000,0.000000,500,800,990,1100,1400,1700,2200,2600,4100,7000,8700,66819,956,500.0,690.2302346870933,1.731629999994766,8727.23305799991,4450.402505275446
1776008561,235,,Aggregated,481.500000,0.000000,500,790,990,1100,1400,1700,2200,2600,4100,7000,8700,67180,966,500.0,688.5247803388932,1.731629999994766,8727.23305799991,4450.077552843108
1776008562,222,,Aggregated,472.800000,0.000000,500,790,990,1100,1400,1700,2200,2600,4100,7000,8700,67546,966,500.0,686.6253655193024,1.731629999994766,8727.23305799991,4450.429337044385
1776008570,210,,Aggregated,216.500000,1.100000,490,780,980,1100,1400,1700,2200,2600,4100,7000,8700,67925,966,490.0,684.3093774097432,1.731629999994766,8727.23305799991,4450.789620905411
