Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790342235,113,,Aggregated,580.500000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,401417,118,100.0,128.72765393943783,4.6852619998389855,135268.8727579998,4513.672776688581
1790342236,103,,Aggregated,547.100000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,401770,118,100.0,128.62287457227086,4.6852619998389855,135268.8727579998,4513.673942803096
1790342237,93,,Aggregated,514.300000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,402062,118,100.0,128.53637129263964,4.6852619998389855,135268.8727579998,4513.67490586029
1790342238,83,,Aggregated,486.300000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,402336,118,100.0,128.4552451418324,4.6852619998389855,135268.8727579998,4513.675808279647
1790342239,73,,Aggregated,454.000000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,402567,118,100.0,128.3864939013984,4.6852619998389855,135268.8727579998,4513.676568124064
1790342240,63,,Aggregated,424.000000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,402774,118,100.0,128.32510259543884,4.6852619998389855,135268.8727579998,4513.677248283157
1790342241,53,,Aggregated,389.800000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,402945,118,100.0,128.2742330813071,4.6852619998389855,135268.8727579998,4513.677809626624
1790342242,43,,Aggregated,358.200000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,403086,118,100.0,128.2321174239449,4.6852619998389855,135268.8727579998,4513.6782721305135
1790342243,33,,Aggregated,325.900000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,403196,118,100.0,128.19941453348062,4.6852619998389855,135268.8727579998,4513.678632724531
1790342244,23,,Aggregated,294.900000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,403274,118,100.0,128.17628597499026,4.6852619998389855,135268.8727579998,4513.6788882992705
